26->446,98
26->189,97
33->321,97
39->559,94
737->95,94
173->937,93
17->782,92
33->149,91
35->489,83
67->843,82
34->404,80
35->33,73
737->485,73
278->35,72
278->765,70
35->828,68
278->944,66
161->734,63
278->26,62
173->34,62
35->634,57
183->32,55
124->17,54
17->124,50
35->737,50
734->161,50
32->35,47
764->26,47
35->39,47
764->519,45
32->183,44
278->567,43
65->161,43
65->734,43
764->729,42
278->293,42
34->67,42
764->293,42
278->764,41
944->741,41
734->65,37
404->34,36
34->173,36
843->67,36
173->418,36
34->124,36
35->765,35
35->95,35
737->35,35
278->32,35
124->67,35
32->729,34
404->238,34
408->67,34
278->734,34
183->35,32
34->408,32
278->519,31
95->737,30
67->26,30
764->32,29
34->418,29
33->39,29
278->67,29
729->32,28
519->26,28
567->734,27
33->634,27
734->567,27
17->67,27
161->65,27
67->34,26
173->238,26
764->67,25
67->298,25
278->729,25
35->741,25
67->408,23
35->485,22
485->737,22
32->293,22
35->729,21
321->33,20
729->26,19
446->26,19
729->293,19
278->741,19
183->729,19
67->173,19
32->26,18
183->26,18
764->35,18
764->278,18
278->183,18
404->418,17
35->944,17
729->35,17
34->238,17
67->293,17
26->293,16
519->298,16
26->67,16
278->298,16
149->33,16
34->17,15
95->485,15
183->293,14
67->17,14
764->183,13
278->65,13
278->737,13
765->741,13
26->298,13
404->408,13
404->67,13
183->828,13
489->35,13
944->567,13
35->293,12
293->26,12
944->734,12
65->567,12
944->35,12
937->173,12
519->567,12
67->124,12
944->293,12
519->67,11
32->828,11
764->298,11
729->183,11
729->67,11
418->34,11
764->944,11
944->26,10
765->35,10
321->39,10
17->408,10
298->26,10
95->35,10
293->567,10
32->765,9
764->734,9
26->729,9
35->26,9
404->173,9
567->65,9
404->17,8
729->741,8
764->765,8
183->67,8
124->408,8
35->149,8
26->734,7
26->35,7
782->17,7
729->734,7
418->238,7
293->35,7
189->26,7
764->741,6
278->489,6
278->33,6
293->765,6
278->173,6
278->95,6
634->33,6
764->189,6
519->764,6
782->408,6
67->404,6
519->293,6
944->65,6
293->944,6
404->26,6
519->734,6
567->161,6
404->124,6
278->34,5
26->944,5
567->293,5
26->278,5
26->764,5
278->843,5
782->67,5
278->485,5
278->161,5
