101->323,100
11->38,100
32->397,100
32->422,100
61->136,100
136->840,100
653->94,100
13->595,100
13->462,100
13->132,100
13->831,100
500->814,100
60->702,100
38->141,99
10->84,98
10->187,96
13->8,96
32->290,95
32->634,95
292->980,95
11->703,92
11->41,92
229->577,92
462->806,91
0->464,91
806->995,87
292->229,86
186->377,85
0->511,85
11->488,77
186->762,74
668->0,73
11->653,69
0->186,67
11->61,65
11->32,64
0->423,62
0->668,61
11->715,60
11->736,59
11->917,58
0->337,56
339->292,35
186->827,28
13->45,26
0->17,21
500->730,20
186->330,18
11->10,17
500->877,16
423->337,11
595->13,11
13->943,11
500->0,9
186->0,7
292->339,6
0->254,6
827->330,6
653->715,6
339->156,5
13->156,5
292->11,4
95->101,4
730->0,4
488->917,4
339->11,3
337->423,3
730->186,3
653->11,3
339->943,3
377->186,3
292->500,3
32->11,3
32->61,3
13->436,3
11->339,3
423->0,3
60->825,3
84->10,2
60->0,2
339->13,2
13->935,2
32->488,2
762->377,2
0->60,2
577->229,2
292->577,2
61->11,2
500->186,2
339->877,1
653->339,1
292->13,1
634->32,1
877->500,1
292->877,1
0->730,1
653->32,1
653->61,1
511->0,1
0->357,1
61->32,1
825->0,1
339->653,1
337->0,1
462->995,1
186->730,1
11->292,1
