101->323,100
11->38,100
11->703,100
11->41,100
32->397,100
32->422,100
61->136,100
136->840,100
653->94,100
292->980,100
13->595,100
13->462,100
13->8,100
13->132,100
13->831,100
462->806,100
500->814,100
186->762,100
60->702,100
10->187,99
38->141,99
32->290,99
32->634,99
10->84,98
186->377,98
0->423,98
13->935,97
292->229,96
186->827,96
13->436,96
229->577,95
500->730,95
11->10,94
0->464,93
0->511,92
806->995,90
0->337,90
11->488,87
186->330,87
11->653,85
668->0,83
11->736,82
0->668,81
0->17,81
11->61,79
11->32,76
0->186,76
500->0,72
13->45,72
11->715,70
0->254,68
11->917,58
13->943,51
877->500,47
339->292,45
11->101,44
488->917,41
11->95,40
357->63,39
500->877,38
60->825,34
95->101,34
63->357,32
101->95,31
377->186,30
0->60,29
825->60,28
11->339,27
13->156,23
339->156,22
0->825,22
339->13,22
423->337,21
292->500,21
337->423,21
186->0,20
156->13,20
827->330,18
653->715,18
0->63,17
488->11,16
653->11,16
377->762,15
500->186,15
0->357,15
653->32,14
339->11,13
45->943,13
462->995,13
292->877,12
595->13,12
935->436,12
0->730,12
292->339,11
292->11,11
730->0,11
436->935,10
488->736,9
330->827,9
668->464,9
423->0,8
943->45,8
45->13,8
397->32,8
653->61,8
292->577,8
736->11,8
337->0,7
32->61,7
156->943,6
943->156,6
186->511,6
292->156,5
292->13,5
11->13,5
730->186,5
339->943,5
84->10,5
577->229,5
762->377,5
715->32,4
186->730,4
13->339,4
339->653,4
0->330,4
61->715,4
32->11,4
11->292,4
462->13,3
61->488,3
500->292,3
32->488,3
61->11,3
488->61,2
187->10,2
730->17,2
11->84,2
254->63,2
60->0,2
339->877,2
634->32,2
11->156,2
511->0,2
762->186,2
995->806,2
653->10,2
10->11,2
61->32,2
980->292,2
827->730,1
730->668,1
511->423,1
653->156,1
32->715,1
95->10,1
330->186,1
11->141,1
653->339,1
186->500,1
422->32,1
653->292,1
0->827,1
156->339,1
8->935,1
715->653,1
292->653,1
715->61,1
943->339,1
488->715,1
730->60,1
730->825,1
653->488,1
980->229,1
500->11,1
703->41,1
943->13,1
11->877,1
186->877,1
186->668,1
186->17,1
825->0,1
500->668,1
13->653,1
41->703,1
339->500,1
0->500,1
464->0,1
500->339,1
653->95,1
653->101,1
