101->323,100
11->38,100
11->703,100
11->41,100
32->397,100
32->422,100
61->136,100
136->840,100
653->94,100
13->595,100
13->462,100
13->8,100
13->132,100
13->831,100
462->806,100
500->814,100
60->702,100
38->141,99
32->290,99
32->634,99
292->980,99
10->84,98
10->187,98
186->377,98
13->935,96
13->436,96
186->762,95
0->423,95
500->730,95
11->10,94
186->827,94
292->229,93
229->577,93
0->511,92
0->464,91
806->995,89
0->337,89
186->330,86
668->0,83
11->488,81
11->653,79
0->668,79
0->186,73
11->32,71
11->61,71
11->715,69
0->17,69
500->0,68
11->736,63
13->45,62
11->917,58
0->254,50
13->943,49
339->292,41
488->917,40
377->186,20
186->0,19
500->877,18
339->156,17
653->715,16
423->337,13
292->500,13
653->11,13
462->995,12
595->13,11
0->60,11
488->11,11
292->11,10
11->95,10
337->423,10
653->32,10
339->13,10
292->877,9
11->101,9
377->762,9
668->464,9
500->186,9
423->0,8
13->156,8
292->339,7
827->330,7
0->825,6
730->0,6
292->577,6
186->511,5
292->156,4
397->32,4
339->11,4
186->730,4
730->186,4
653->61,4
95->101,4
339->943,4
32->11,4
32->61,4
11->339,4
577->229,4
60->825,4
63->357,3
84->10,3
0->330,3
32->488,3
292->13,3
61->11,3
337->0,3
187->10,2
730->17,2
0->730,2
0->357,2
60->0,2
339->877,2
634->32,2
877->500,2
762->377,2
762->186,2
462->13,2
827->730,1
715->32,1
943->45,1
45->13,1
11->141,1
653->339,1
186->500,1
0->827,1
292->653,1
11->156,1
11->13,1
653->488,1
61->488,1
500->11,1
511->0,1
0->63,1
61->32,1
186->877,1
186->668,1
825->0,1
13->653,1
339->653,1
339->500,1
500->339,1
736->11,1
825->60,1
488->736,1
11->292,1
