286->384,100
206->114,100
117->946,99
543->355,93
199->978,85
286->523,81
543->199,78
286->543,76
286->206,68
117->299,57
117->286,53
286->748,49
286->117,48
946->286,46
299->286,43
299->946,41
286->946,30
286->299,27
199->543,24
946->748,22
946->543,19
355->543,18
117->748,17
523->206,17
946->299,16
946->117,15
114->206,14
384->206,13
299->117,11
978->543,11
117->523,11
978->199,11
543->978,10
286->199,9
117->543,9
543->286,7
299->748,6
543->748,5
384->523,5
384->286,5
748->543,4
946->206,4
286->355,4
117->206,4
748->286,3
286->978,3
117->355,2
523->543,2
206->523,2
299->523,1
117->199,1
946->199,1
978->748,1
543->946,1
946->978,1
117->978,1
199->355,1
946->523,1
299->543,1
