232->176,100
176->165,100
16->49,100
550->817,100
112->285,100
112->591,100
112->840,100
193->189,100
52->67,99
176->369,99
232->440,98
61->230,98
230->52,98
292->321,98
61->238,94
16->232,91
16->550,91
16->193,91
550->478,83
232->770,82
176->658,76
176->229,72
16->292,56
193->112,54
193->401,53
229->61,51
61->229,47
176->46,46
16->401,45
16->112,42
193->292,41
229->46,39
176->61,29
232->658,24
232->229,20
440->770,18
16->478,16
232->46,16
46->61,12
46->229,10
49->16,10
49->550,9
232->61,8
193->16,8
478->16,6
285->112,5
229->238,4
478->550,4
238->61,3
292->193,2
770->440,2
61->52,2
193->321,2
193->232,2
16->321,2
46->238,1
321->292,1
321->193,1
232->16,1
232->193,1
165->369,1
49->478,1
292->401,1
230->67,1
112->16,1
112->193,1
112->292,1
112->401,1
112->232,1
229->230,1
238->230,1
232->238,1
