62->27,100
225->580,99
331->511,98
62->876,98
440->662,90
62->921,89
921->201,89
670->302,89
26->165,87
503->154,87
199->82,75
468->573,75
62->605,73
662->471,67
34->675,60
754->338,58
503->456,54
34->852,53
471->440,52
377->754,52
754->377,46
974->670,43
675->34,41
605->852,39
82->199,34
331->503,34
34->468,30
62->754,29
331->852,27
974->148,27
302->670,25
335->754,24
670->199,24
62->852,23
377->26,22
876->62,21
26->754,21
852->974,20
852->34,20
974->852,19
852->225,19
754->26,18
377->335,18
754->199,18
338->754,17
148->974,16
225->148,15
225->852,15
62->225,15
503->331,15
331->754,15
225->974,14
852->148,14
148->852,13
662->440,13
605->62,13
754->335,12
201->921,12
754->852,12
852->662,12
456->331,12
573->468,12
605->974,11
468->852,11
26->377,10
852->62,10
662->852,10
335->26,10
675->468,10
852->331,10
26->335,9
852->503,9
456->754,9
503->852,8
974->225,8
471->662,8
440->471,8
670->974,8
225->662,7
62->662,7
662->225,7
165->26,7
662->148,7
662->331,7
876->852,7
974->662,6
921->852,6
852->754,6
580->225,6
148->754,6
974->199,6
670->148,6
148->662,5
62->974,5
921->62,5
662->974,5
148->225,5
921->225,5
754->34,5
377->338,5
456->503,5
331->974,5
26->852,5
573->852,5
675->852,4
662->503,4
331->456,4
148->670,4
605->662,4
335->852,4
511->331,4
154->754,4
852->670,4
335->377,4
670->852,4
225->62,4
26->338,4
754->974,3
754->62,3
974->754,3
662->754,3
503->662,3
503->754,3
852->335,3
670->82,3
154->456,3
338->852,3
34->302,3
302->974,3
662->670,3
62->148,3
201->225,3
605->331,3
331->225,3
331->662,3
605->754,3
468->754,3
148->331,3
225->331,3
852->377,3
974->82,3
754->662,3
754->456,2
34->331,2
62->201,2
852->675,2
754->165,2
165->754,2
974->62,2
331->148,2
503->34,2
605->670,2
974->503,2
852->605,2
670->754,2
852->199,2
662->62,2
662->34,2
34->82,2
62->199,2
377->852,2
302->199,2
62->377,2
225->670,2
154->148,2
27->754,2
34->573,2
503->974,2
852->26,2
605->148,2
675->974,2
34->974,2
754->148,2
511->754,2
754->225,1
26->199,1
670->662,1
82->670,1
974->921,1
503->468,1
974->331,1
675->573,1
921->974,1
852->302,1
148->82,1
503->670,1
605->225,1
34->456,1
331->34,1
154->662,1
34->670,1
34->62,1
154->503,1
62->335,1
331->199,1
670->34,1
34->148,1
34->662,1
511->670,1
148->34,1
148->62,1
377->165,1
974->605,1
580->974,1
670->62,1
670->331,1
670->225,1
852->468,1
754->82,1
377->468,1
62->670,1
754->468,1
573->331,1
468->148,1
662->456,1
165->852,1
662->605,1
225->754,1
580->456,1
377->974,1
503->148,1
754->503,1
754->331,1
852->573,1
338->377,1
