225->580,100
62->27,100
62->876,100
331->511,99
62->921,98
503->154,94
921->201,94
440->662,93
26->165,90
662->471,90
670->302,89
468->573,88
62->605,80
199->82,77
34->675,76
754->338,72
503->456,69
34->852,68
377->754,68
471->440,63
754->377,61
331->503,60
974->670,55
34->468,49
377->335,48
675->34,45
377->26,45
605->852,43
852->974,39
62->754,37
662->440,37
974->148,36
754->26,35
82->199,35
225->852,34
26->754,34
331->852,33
62->852,33
852->148,32
852->662,32
503->331,31
573->468,31
852->34,31
302->670,29
974->852,28
852->225,28
335->754,27
225->148,26
670->199,26
754->852,25
662->852,25
338->754,25
852->62,24
852->331,24
754->335,23
148->974,23
225->974,23
468->852,21
331->754,21
876->62,21
148->852,21
754->199,20
471->662,20
974->225,19
605->62,19
852->754,19
662->148,18
580->225,18
225->662,17
62->225,17
201->921,17
331->456,17
26->377,16
662->225,16
26->335,15
852->503,15
974->662,15
331->662,15
456->331,15
675->468,14
335->26,14
605->974,14
148->662,13
662->974,13
662->331,13
670->974,13
852->670,12
503->852,12
377->338,12
974->199,12
662->754,11
225->62,11
62->662,10
62->974,10
456->754,10
662->670,10
148->225,10
335->377,9
62->201,9
26->338,9
440->471,9
503->754,9
754->34,9
852->605,9
331->974,9
225->331,9
148->670,8
675->852,8
165->26,8
605->662,8
670->148,8
26->852,8
974->754,7
670->852,7
921->62,7
852->468,7
503->662,7
662->503,7
331->225,7
34->573,7
876->852,7
148->754,7
974->82,7
754->974,6
921->852,6
62->377,6
456->503,6
511->331,6
148->331,6
503->974,6
503->148,6
754->62,5
974->331,5
921->225,5
331->148,5
852->199,5
335->852,5
754->468,5
662->62,5
34->974,5
605->754,5
573->852,5
468->754,5
338->852,4
225->670,4
503->34,4
605->331,4
852->573,4
670->82,4
974->62,4
852->26,4
331->605,4
154->754,4
34->302,4
302->974,4
662->34,4
62->148,4
662->605,4
377->852,4
754->662,4
331->34,4
62->670,4
225->754,4
34->331,3
675->974,3
852->675,3
754->165,3
974->34,3
852->335,3
974->503,3
154->456,3
670->754,3
148->62,3
148->503,3
62->199,3
754->331,3
670->225,3
201->225,3
468->675,3
34->662,3
377->165,3
852->377,3
754->148,3
754->225,2
754->456,2
670->662,2
662->456,2
34->225,2
165->754,2
605->670,2
675->573,2
331->62,2
974->605,2
34->82,2
605->225,2
302->199,2
34->670,2
34->148,2
377->468,2
468->34,2
62->335,2
675->302,2
154->148,2
27->754,2
225->503,2
605->148,2
754->503,2
456->852,2
503->225,2
511->754,2
26->199,1
338->670,1
148->302,1
82->670,1
974->921,1
456->154,1
662->377,1
852->82,1
503->468,1
974->675,1
921->974,1
852->302,1
148->82,1
503->670,1
921->605,1
34->456,1
154->662,1
34->62,1
154->503,1
331->154,1
605->921,1
511->852,1
331->199,1
670->34,1
511->670,1
852->456,1
148->34,1
580->974,1
670->62,1
670->331,1
62->302,1
754->82,1
605->377,1
338->165,1
34->199,1
662->335,1
331->468,1
503->82,1
62->34,1
573->331,1
468->148,1
331->670,1
34->754,1
754->921,1
225->34,1
165->852,1
34->503,1
335->225,1
580->456,1
377->974,1
754->675,1
377->199,1
62->675,1
338->377,1
974->338,1
335->199,1
