1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	15
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	14
1	0	0	7
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	7
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	34
1	0	0	33
1	0	0	33
1	0	0	30
1	0	0	30
1	0	0	35
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	36
1	0	0	35
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	37
1	0	0	35
1	0	0	35
1	0	0	35
1	0	0	7
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	38
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	39
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	40
1	0	0	41
1	0	0	41
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	42
1	0	0	41
1	0	0	41
1	0	0	41
0.1	4	3	1
0.1	211	2	1
0.1	212	1	1
0.1	5	213	1
0.1	11	10	3
0.1	13	12	3
0.1	216	215	3
0.1	217	9	3
0.1	14	218	2
0.1	219	8	2
0.1	220	7	2
0.1	221	6	2
0.1	17	16	4
0.1	20	19	4
0.1	224	18	4
0.1	225	223	4
0.1	22	21	5
0.1	25	24	5
0.1	228	23	5
0.1	229	227	5
0.1	230	226	5
0.1	231	15	2
0.1	232	222	2
0.1	27	26	6
0.1	29	28	6
0.1	30	235	6
0.1	236	234	6
0.1	237	233	6
0.1	238	214	6
0.1	32	31	7
0.1	240	239	7
0.1	35	34	8
0.1	36	242	8
0.1	243	33	8
0.1	37	244	8
0.1	245	241	7
0.1	39	38	9
0.1	40	247	9
0.1	42	41	9
0.1	249	248	9
0.1	46	45	10
0.1	251	44	10
0.1	252	43	10
0.1	47	253	10
0.1	49	48	11
0.1	52	51	11
0.1	256	50	11
0.1	257	255	11
0.1	55	54	12
0.1	259	53	12
0.1	57	56	12
0.1	261	260	12
0.1	262	258	12
0.1	263	254	12
0.1	264	250	9
0.1	265	246	7
0.1	60	59	13
0.1	267	58	13
0.1	62	61	13
0.1	269	268	13
0.1	66	65	14
0.1	271	64	14
0.1	272	63	14
0.1	70	69	16
0.1	72	71	16
0.1	275	274	16
0.1	276	68	16
0.1	277	67	15
0.1	77	76	17
0.1	279	75	17
0.1	280	74	17
0.1	281	73	17
0.1	80	79	18
0.1	82	81	18
0.1	284	283	18
0.1	285	78	18
0.1	286	282	17
0.1	287	278	15
0.1	85	84	15
0.1	88	87	19
0.1	90	89	19
0.1	291	290	19
0.1	292	86	19
0.1	293	289	15
0.1	93	92	20
0.1	95	94	20
0.1	296	295	20
0.1	297	91	20
0.1	298	294	15
0.1	299	83	15
0.1	97	96	21
0.1	98	301	21
0.1	101	100	21
0.1	303	99	21
0.1	304	302	21
0.1	305	300	15
0.1	306	288	15
0.1	106	105	22
0.1	308	104	22
0.1	309	103	22
0.1	310	102	22
0.1	311	307	14
0.1	108	107	23
0.1	109	313	23
0.1	110	314	23
0.1	111	315	23
0.1	112	316	14
0.1	317	312	14
0.1	318	273	14
0.1	113	319	7
0.1	320	270	7
0.1	118	117	25
0.1	120	119	25
0.1	323	322	25
0.1	324	116	25
0.1	123	122	26
0.1	125	124	26
0.1	327	326	26
0.1	328	121	26
0.1	128	127	27
0.1	330	126	27
0.1	130	129	27
0.1	332	331	27
0.1	333	329	26
0.1	334	325	26
0.1	133	132	24
0.1	336	131	24
0.1	337	335	24
0.1	338	115	24
0.1	339	114	24
0.1	135	134	28
0.1	138	137	28
0.1	342	136	28
0.1	343	341	28
0.1	344	340	7
0.1	139	345	7
0.1	346	321	7
0.1	347	266	7
0.1	142	141	29
0.1	349	140	29
0.1	144	143	29
0.1	147	146	30
0.1	352	145	30
0.1	353	351	29
0.1	150	149	31
0.1	152	151	31
0.1	356	355	31
0.1	357	148	31
0.1	358	354	29
0.1	359	350	29
0.1	154	153	32
0.1	157	156	32
0.1	362	155	32
0.1	363	361	32
0.1	364	360	32
0.1	160	159	33
0.1	163	162	34
0.1	367	161	34
0.1	165	164	34
0.1	369	368	34
0.1	166	370	33
0.1	371	366	33
0.1	167	372	33
0.1	373	158	33
0.1	169	168	30
0.1	170	375	35
0.1	171	376	36
0.1	172	377	36
0.1	175	174	36
0.1	379	173	36
0.1	380	378	36
0.1	180	179	37
0.1	382	178	37
0.1	181	383	37
0.1	384	177	37
0.1	385	176	35
0.1	184	183	35
0.1	387	182	35
0.1	388	386	35
0.1	389	381	35
0.1	390	374	33
0.1	391	365	7
0.1	190	189	38
0.1	393	188	38
0.1	394	187	38
0.1	395	186	38
0.1	193	192	39
0.1	397	191	39
0.1	195	194	39
0.1	399	398	39
0.1	400	396	39
0.1	200	199	40
0.1	402	198	40
0.1	403	197	40
0.1	404	196	40
0.1	204	203	42
0.1	207	206	42
0.1	407	205	42
0.1	408	406	42
0.1	208	409	41
0.1	209	410	41
0.1	411	202	41
0.1	412	201	41
0.1	210	413	41
0.1	414	405	40
0.1	415	401	7
0.1	416	185	7
0.1	417	392	7
0.1	418	348	7
