390->121,100
8->187,100
166->367,100
224->445,96
166->123,94
404->943,93
8->63,93
230->53,92
53->691,92
506->881,91
63->95,89
506->322,88
322->193,85
270->209,84
407->75,83
63->180,83
72->186,79
26->79,75
636->257,75
224->158,74
506->703,72
407->684,72
506->8,70
209->270,70
636->728,68
257->728,63
703->860,62
72->117,62
506->224,62
95->63,61
728->257,58
26->279,58
506->26,58
41->230,57
506->158,56
158->636,56
8->16,53
322->651,53
26->72,52
26->209,50
506->25,49
166->636,47
968->75,46
542->390,46
506->542,46
63->16,45
968->407,44
636->166,44
506->404,40
63->41,39
390->542,38
16->63,38
72->279,38
224->636,37
72->749,37
404->468,36
26->684,36
158->166,34
506->390,34
193->651,33
468->404,32
26->968,32
26->749,32
158->224,32
968->684,29
684->75,29
16->41,28
506->468,28
279->72,27
158->542,26
26->186,26
8->506,25
8->41,25
506->636,25
25->158,25
684->407,24
186->72,24
63->230,23
25->390,20
72->26,20
26->404,20
506->651,19
26->703,19
224->542,19
224->506,18
728->636,18
684->968,18
943->404,18
193->322,18
75->968,18
16->230,17
390->25,17
703->26,17
224->166,17
691->53,17
187->8,16
542->25,16
8->445,16
506->63,16
506->860,16
257->636,16
279->186,16
26->270,15
8->158,15
75->684,15
158->25,15
26->468,15
506->445,15
8->26,15
968->209,14
25->542,14
53->230,13
230->41,13
8->230,13
75->407,13
158->506,13
279->26,13
158->445,12
506->193,12
26->407,12
407->968,12
636->158,12
279->749,12
186->117,12
279->117,11
8->180,11
8->224,11
26->117,11
186->26,11
180->63,11
8->390,10
158->390,10
209->968,10
26->860,10
445->158,10
166->257,9
749->72,9
506->16,9
8->542,9
186->749,9
117->749,8
8->25,8
26->8,8
230->691,8
445->224,8
703->468,7
968->270,7
404->26,7
8->468,7
63->8,7
209->79,7
224->8,7
180->95,7
26->75,7
860->703,7
158->8,6
703->404,6
684->209,6
749->26,6
117->279,6
75->209,6
186->279,6
41->63,5
542->158,5
8->703,5
270->684,5
16->8,5
390->860,5
8->404,5
749->186,5
390->158,5
968->26,5
26->506,4
749->279,4
749->117,4
542->506,4
25->8,4
703->506,4
390->506,4
322->506,4
684->270,4
506->79,4
279->968,4
166->158,4
270->79,4
506->684,4
79->26,4
95->180,4
166->728,3
703->279,3
117->72,3
684->26,3
542->445,3
75->158,3
158->322,3
209->26,3
224->390,3
72->684,3
390->636,3
224->25,3
968->79,3
542->860,3
703->542,3
506->166,3
279->209,3
8->95,3
209->468,3
404->703,3
703->79,3
881->158,3
270->968,3
506->279,3
270->26,2
41->53,2
390->404,2
404->860,2
166->8,2
468->506,2
224->63,2
72->209,2
506->180,2
703->25,2
26->16,2
636->123,2
542->881,2
158->63,2
468->26,2
468->943,2
542->224,2
79->468,2
506->943,2
542->636,2
279->684,2
158->123,2
123->166,2
445->506,2
445->8,2
25->322,2
506->407,2
121->390,2
230->63,2
8->881,2
209->158,2
270->407,2
703->390,2
506->968,2
25->506,2
636->542,2
636->506,2
8->79,2
404->158,2
72->270,2
506->749,2
75->26,2
651->322,1
651->193,1
117->26,1
684->703,1
684->860,1
703->8,1
404->506,1
860->506,1
209->703,1
158->193,1
26->943,1
72->968,1
72->407,1
72->75,1
63->506,1
63->390,1
506->257,1
257->166,1
968->72,1
860->404,1
860->468,1
407->270,1
407->209,1
123->158,1
390->8,1
703->72,1
703->209,1
63->881,1
279->407,1
79->943,1
684->158,1
8->860,1
121->636,1
117->158,1
79->209,1
79->270,1
468->703,1
224->123,1
8->943,1
8->322,1
468->16,1
224->180,1
703->158,1
703->881,1
636->445,1
224->703,1
404->25,1
63->445,1
63->158,1
224->468,1
25->636,1
26->25,1
506->95,1
390->703,1
25->651,1
25->193,1
209->404,1
636->224,1
636->390,1
636->8,1
404->279,1
53->63,1
279->270,1
230->8,1
506->41,1
542->322,1
445->390,1
158->881,1
468->79,1
158->26,1
224->881,1
542->8,1
506->75,1
8->123,1
16->445,1
404->684,1
703->684,1
703->75,1
407->26,1
257->158,1
8->636,1
41->691,1
75->79,1
390->445,1
445->881,1
390->407,1
8->53,1
506->209,1
26->63,1
26->41,1
26->230,1
230->506,1
