1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	2
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	13
0.1	3	2	1
0.1	151	1	1
0.1	4	152	1
0.1	6	5	1
0.1	154	153	1
0.1	9	8	1
0.1	156	7	1
0.1	12	11	2
0.1	158	10	2
0.1	13	159	2
0.1	160	157	1
0.1	161	155	1
0.1	14	162	1
0.1	18	17	3
0.1	164	16	3
0.1	21	20	2
0.1	22	166	3
0.1	24	23	4
0.1	26	25	4
0.1	28	27	4
0.1	170	169	4
0.1	31	30	4
0.1	172	29	4
0.1	32	173	4
0.1	174	171	4
0.1	175	168	4
0.1	33	176	3
0.1	177	167	3
0.1	178	19	3
0.1	179	165	3
0.1	35	34	2
0.1	38	37	5
0.1	39	182	5
0.1	183	36	5
0.1	184	181	5
0.1	41	40	5
0.1	43	42	5
0.1	187	186	5
0.1	188	185	5
0.1	44	189	5
0.1	46	45	2
0.1	49	48	6
0.1	51	50	6
0.1	193	192	6
0.1	52	194	6
0.1	195	47	6
0.1	56	55	6
0.1	197	54	6
0.1	198	53	6
0.1	199	196	6
0.1	200	191	2
0.1	201	190	3
0.1	57	202	3
0.1	58	203	3
0.1	204	180	3
0.1	63	62	7
0.1	206	61	7
0.1	66	65	7
0.1	208	64	7
0.1	69	68	7
0.1	210	67	7
0.1	211	209	7
0.1	212	207	7
0.1	70	213	7
0.1	214	60	7
0.1	215	59	3
0.1	216	205	3
0.1	217	15	3
0.1	218	163	1
0.1	75	74	8
0.1	220	73	8
0.1	221	72	8
0.1	78	77	8
0.1	79	223	8
0.1	84	83	9
0.1	225	82	9
0.1	86	85	9
0.1	87	227	9
0.1	228	226	9
0.1	229	81	9
0.1	89	88	9
0.1	231	230	9
0.1	232	80	9
0.1	233	224	8
0.1	234	76	8
0.1	235	222	8
0.1	236	71	8
0.1	90	237	8
0.1	91	238	10
0.1	93	92	11
0.1	95	94	11
0.1	241	240	11
0.1	98	97	11
0.1	99	243	11
0.1	100	244	11
0.1	245	96	11
0.1	246	242	11
0.1	104	103	12
0.1	106	105	12
0.1	249	248	12
0.1	108	107	12
0.1	111	110	12
0.1	252	109	12
0.1	112	253	12
0.1	254	251	12
0.1	255	250	12
0.1	256	102	10
0.1	257	101	10
0.1	113	258	10
0.1	259	247	10
0.1	260	239	10
0.1	115	114	10
0.1	117	116	10
0.1	118	263	10
0.1	120	119	10
0.1	265	264	10
0.1	266	262	10
0.1	267	261	10
0.1	121	268	13
0.1	123	122	13
0.1	126	125	14
0.1	130	129	14
0.1	272	128	14
0.1	131	273	14
0.1	133	132	14
0.1	275	274	14
0.1	134	276	14
0.1	277	127	14
0.1	278	271	14
0.1	279	124	13
0.1	280	270	13
0.1	135	281	15
0.1	138	137	13
0.1	139	283	13
0.1	141	140	13
0.1	285	284	13
0.1	286	136	15
0.1	287	282	15
0.1	144	143	15
0.1	146	145	15
0.1	147	290	15
0.1	291	289	15
0.1	148	292	15
0.1	149	293	15
0.1	294	142	15
0.1	295	288	15
0.1	150	296	13
0.1	297	269	13
0.1	298	219	1
