156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
247->227,75
24->155,74
156->428,73
247->718,70
247->801,55
166->138,51
156->46,51
156->145,51
247->763,49
247->781,49
718->801,49
870->46,48
718->197,44
247->89,41
718->89,41
247->156,40
718->781,38
247->223,36
718->343,36
718->584,36
247->515,36
247->584,35
718->763,35
718->156,35
718->417,34
718->223,34
718->227,33
247->343,31
247->197,30
247->485,30
718->247,30
227->485,30
156->801,29
156->223,28
156->441,27
156->155,27
156->781,26
801->584,25
227->763,25
801->763,25
251->428,25
156->343,24
156->89,24
696->475,24
156->197,24
156->696,24
156->430,23
801->515,23
801->223,23
247->441,23
156->92,23
718->515,23
156->584,22
247->417,22
801->197,21
156->763,21
156->515,20
156->166,20
644->127,20
156->417,20
156->475,20
156->718,20
801->718,20
718->696,19
718->166,17
718->92,17
718->475,17
227->89,17
80->733,17
718->485,16
227->718,16
801->156,16
718->430,16
781->430,15
227->696,15
227->343,14
801->781,14
515->223,14
197->417,14
197->156,14
197->801,14
227->584,13
227->92,13
227->475,13
584->801,13
156->247,13
197->763,13
197->718,13
763->781,12
763->89,12
343->417,12
89->718,12
227->801,12
89->801,12
197->343,12
223->515,12
801->227,12
801->343,12
247->145,11
763->156,11
127->644,11
89->417,11
89->781,11
515->584,11
515->801,11
584->343,11
197->89,11
247->166,11
763->801,10
763->343,10
89->343,10
343->197,10
227->156,10
584->197,10
197->584,10
801->89,10
584->223,10
801->417,10
247->430,9
247->696,9
696->92,9
763->718,9
89->197,9
89->156,9
227->781,9
227->223,9
475->696,9
718->138,9
718->441,9
227->197,9
227->247,9
223->801,9
781->763,9
223->781,9
156->227,8
247->92,8
428->251,8
763->515,8
763->696,8
343->166,8
781->515,8
247->138,8
138->166,8
763->197,8
584->89,8
417->343,8
584->156,8
781->197,8
718->145,8
801->430,8
801->166,8
156->412,8
781->417,8
763->227,7
343->89,7
227->417,7
89->223,7
417->197,7
156->138,7
781->584,7
763->92,7
89->763,7
584->763,7
644->303,7
197->227,7
197->223,7
197->441,7
223->430,7
781->89,7
247->475,6
343->781,6
763->584,6
343->441,6
343->763,6
343->227,6
89->515,6
227->145,6
763->441,6
763->166,6
515->781,6
781->247,6
781->156,6
781->718,6
781->166,6
781->801,6
763->475,6
89->485,6
801->145,6
227->515,6
227->441,6
223->718,6
584->430,6
197->247,6
801->441,6
197->166,6
197->515,6
197->781,6
801->247,6
343->718,5
763->247,5
763->417,5
89->227,5
417->718,5
781->223,5
781->441,5
781->138,5
417->156,5
227->166,5
223->584,5
584->781,5
584->441,5
197->430,5
197->145,5
223->89,5
801->92,5
584->515,5
584->227,5
801->485,5
801->138,5
584->718,5
343->801,4
80->303,4
763->223,4
343->696,4
89->430,4
227->430,4
763->430,4
89->441,4
417->89,4
584->145,4
515->343,4
80->251,4
227->138,4
223->156,4
584->166,4
763->145,4
197->92,4
197->475,4
197->696,4
801->696,4
781->343,4
251->80,4
251->733,4
80->644,3
343->138,3
343->485,3
343->92,3
343->475,3
343->247,3
343->223,3
155->24,3
89->584,3
156->505,3
515->227,3
80->428,3
417->227,3
584->92,3
584->475,3
584->696,3
584->485,3
870->285,3
80->127,3
223->763,3
584->247,3
801->475,3
584->138,3
763->485,3
223->417,3
763->138,3
343->156,3
343->145,3
781->92,3
781->475,3
781->696,3
781->145,3
156->485,2
89->247,2
197->485,2
417->801,2
515->763,2
223->92,2
223->475,2
223->696,2
417->584,2
156->432,2
156->213,2
417->763,2
781->227,2
417->430,2
223->197,2
223->166,2
343->515,2
343->584,2
584->417,2
515->718,2
515->156,2
515->92,2
515->696,2
515->475,2
197->138,2
515->166,2
515->138,2
781->485,1
89->138,1
89->166,1
417->781,1
89->475,1
89->92,1
417->247,1
417->515,1
417->92,1
417->696,1
475->92,1
223->247,1
223->343,1
343->430,1
515->247,1
417->223,1
223->145,1
223->441,1
515->145,1
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
