156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
247->227,75
24->155,74
156->428,73
247->718,68
247->801,55
166->138,51
156->46,51
156->145,50
870->46,48
247->763,47
247->781,47
718->801,47
718->197,43
247->156,40
247->89,40
718->89,40
718->781,37
247->223,35
718->343,35
247->515,35
247->584,34
718->763,34
718->156,34
718->584,34
718->417,33
718->223,33
247->343,31
718->227,31
247->197,30
247->485,30
227->485,30
156->801,29
718->247,29
156->155,27
156->223,26
156->441,25
801->584,25
227->763,25
801->763,25
251->428,25
156->781,24
696->475,24
156->343,23
156->197,23
247->441,23
156->696,23
156->89,22
247->417,22
801->515,22
801->223,22
156->92,22
718->515,22
156->430,21
156->584,20
644->127,20
156->763,20
801->718,20
156->515,19
156->166,19
156->417,19
801->197,19
156->475,19
718->696,18
156->718,18
227->89,17
80->733,17
718->166,16
718->485,16
718->92,16
718->475,16
718->430,16
227->718,15
227->696,15
801->156,15
781->430,14
227->343,14
515->223,14
227->584,13
227->92,13
227->475,13
801->781,13
197->417,13
197->156,13
197->801,13
763->781,12
763->89,12
343->417,12
227->801,12
89->801,12
156->247,12
223->515,12
197->718,12
197->763,12
801->227,12
801->343,12
247->145,11
763->156,11
127->644,11
89->718,11
515->584,11
515->801,11
584->801,11
247->166,11
197->343,11
763->801,10
763->343,10
89->417,10
343->197,10
227->156,10
89->781,10
197->89,10
197->584,10
801->89,10
247->430,9
247->696,9
696->92,9
763->718,9
89->343,9
227->781,9
227->223,9
475->696,9
227->197,9
227->247,9
584->197,9
584->343,9
223->801,9
781->763,9
223->781,9
801->417,9
156->227,8
247->92,8
428->251,8
763->515,8
763->696,8
343->166,8
89->197,8
89->156,8
247->138,8
138->166,8
417->343,8
718->138,8
718->145,8
718->441,8
584->223,8
156->412,8
781->417,8
763->227,7
343->89,7
781->515,7
227->417,7
763->197,7
584->89,7
417->197,7
781->197,7
763->92,7
801->430,7
644->303,7
197->227,7
197->223,7
197->441,7
223->430,7
801->166,7
781->89,7
247->475,6
343->781,6
763->584,6
343->441,6
343->763,6
343->227,6
227->145,6
763->441,6
763->166,6
89->223,6
515->781,6
156->138,6
781->801,6
763->475,6
801->145,6
89->763,6
227->515,6
584->763,6
584->156,6
227->441,6
223->718,6
584->430,6
197->247,6
197->166,6
197->515,6
197->781,6
781->584,6
801->247,6
343->718,5
763->247,5
763->417,5
89->515,5
417->718,5
417->156,5
227->166,5
223->584,5
89->485,5
584->441,5
197->430,5
781->166,5
223->89,5
801->92,5
801->441,5
781->247,5
801->485,5
781->718,5
781->156,5
801->138,5
343->801,4
80->303,4
763->223,4
343->696,4
89->430,4
227->430,4
763->430,4
89->227,4
417->89,4
515->343,4
80->251,4
227->138,4
223->156,4
584->781,4
781->138,4
197->145,4
584->515,4
584->227,4
763->145,4
197->92,4
197->475,4
197->696,4
781->223,4
801->696,4
781->343,4
251->80,4
251->733,4
584->718,4
781->441,4
80->644,3
343->138,3
343->485,3
343->92,3
343->475,3
343->247,3
343->223,3
155->24,3
89->441,3
89->584,3
156->505,3
515->227,3
80->428,3
417->227,3
584->92,3
584->475,3
584->696,3
584->485,3
870->285,3
80->127,3
223->763,3
584->166,3
801->475,3
584->138,3
763->485,3
223->417,3
763->138,3
343->156,3
343->145,3
781->92,3
781->475,3
781->696,3
781->145,3
156->485,2
417->801,2
515->763,2
584->145,2
223->92,2
223->475,2
223->696,2
584->247,2
417->584,2
156->432,2
156->213,2
417->763,2
781->227,2
417->430,2
223->197,2
223->166,2
343->515,2
343->584,2
584->417,2
515->718,2
515->156,2
515->92,2
515->696,2
515->475,2
197->138,2
515->166,2
515->138,2
781->485,1
89->138,1
89->166,1
417->781,1
89->475,1
89->92,1
417->247,1
417->515,1
417->92,1
417->696,1
475->92,1
89->247,1
223->247,1
223->343,1
343->430,1
515->247,1
197->485,1
417->223,1
223->145,1
223->441,1
515->145,1
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
