156->498,100
294->45,100
156->294,99
156->870,99
294->213,98
294->432,98
294->505,97
156->80,96
156->24,96
156->285,96
156->251,95
294->412,92
156->303,89
156->644,86
156->733,79
156->127,78
24->155,74
156->428,73
247->227,73
247->718,66
247->801,55
166->138,51
156->46,51
156->145,48
870->46,48
247->781,47
247->763,46
718->801,46
718->197,42
247->156,40
247->89,40
718->89,37
247->223,35
247->515,35
247->584,34
718->343,34
718->781,34
718->584,33
718->417,32
247->343,31
718->763,31
718->156,31
247->197,30
247->485,30
718->223,30
718->227,30
227->485,29
156->155,27
718->247,25
227->763,25
251->428,25
156->801,24
696->475,24
801->763,24
156->223,23
156->441,23
247->441,23
156->696,23
156->343,22
247->417,22
156->92,22
718->515,22
156->781,21
801->584,21
801->515,21
156->89,20
644->127,20
156->430,20
156->763,20
156->197,19
801->223,19
156->475,19
156->584,18
156->166,18
156->417,18
801->718,18
156->515,17
801->197,17
80->733,17
227->89,16
718->485,15
718->696,15
227->696,15
156->718,15
718->430,15
718->166,14
801->156,14
718->92,13
718->475,13
227->343,13
227->718,13
227->92,13
227->475,13
515->223,13
343->417,12
781->430,12
801->781,12
89->801,12
197->417,12
197->156,12
247->145,11
127->644,11
227->584,11
515->584,11
515->801,11
584->801,11
247->166,11
223->515,11
197->718,11
197->763,11
197->801,11
801->227,11
801->343,11
763->89,11
343->197,10
227->801,10
763->781,10
89->781,10
156->247,10
89->718,10
197->343,10
801->89,10
247->430,9
247->696,9
696->92,9
227->781,9
227->156,9
763->801,9
89->417,9
475->696,9
584->197,9
584->343,9
197->89,9
197->584,9
801->417,9
156->227,8
247->92,8
428->251,8
343->166,8
247->138,8
138->166,8
227->223,8
763->156,8
417->343,8
718->138,8
718->145,8
763->718,8
227->197,8
227->247,8
223->801,8
89->343,8
781->763,8
223->781,8
584->223,8
763->343,8
156->412,8
343->89,7
227->417,7
763->197,7
584->89,7
89->156,7
417->197,7
718->441,7
801->430,7
644->303,7
801->166,7
89->197,7
247->475,6
343->781,6
343->441,6
343->763,6
343->227,6
227->145,6
763->515,6
763->441,6
763->166,6
89->223,6
515->781,6
801->145,6
89->763,6
584->763,6
584->156,6
227->441,6
223->718,6
584->430,6
197->227,6
197->223,6
197->441,6
223->430,6
781->417,6
763->696,6
763->92,6
763->227,6
343->718,5
781->515,5
763->584,5
417->718,5
781->197,5
781->801,5
156->138,5
417->156,5
227->166,5
223->584,5
89->485,5
584->441,5
197->430,5
197->247,5
223->89,5
801->441,5
227->515,5
197->166,5
197->515,5
197->781,5
801->485,5
781->89,5
763->475,5
801->247,5
343->801,4
80->303,4
343->696,4
227->430,4
89->227,4
417->89,4
80->251,4
227->138,4
584->781,4
89->515,4
781->166,4
197->145,4
801->92,4
584->515,4
584->227,4
763->145,4
763->417,4
251->80,4
251->733,4
584->718,4
801->138,4
80->644,3
343->138,3
343->485,3
343->92,3
343->475,3
343->247,3
343->223,3
763->430,3
155->24,3
89->441,3
89->584,3
156->505,3
515->227,3
515->343,3
80->428,3
417->227,3
584->92,3
584->475,3
584->696,3
584->485,3
870->285,3
80->127,3
223->156,3
223->763,3
584->166,3
781->138,3
584->138,3
763->485,3
197->92,3
197->475,3
197->696,3
781->223,3
801->696,3
781->343,3
781->156,3
781->584,3
763->247,3
763->223,3
89->430,3
763->138,3
343->156,3
343->145,3
156->485,2
417->801,2
515->763,2
584->145,2
223->92,2
223->475,2
223->696,2
584->247,2
801->475,2
417->584,2
156->432,2
156->213,2
417->763,2
781->247,2
223->417,2
781->718,2
417->430,2
343->515,2
343->584,2
781->92,2
781->475,2
781->696,2
781->145,2
781->441,2
584->417,2
515->718,2
781->485,1
89->138,1
89->166,1
417->781,1
89->475,1
89->92,1
417->247,1
417->515,1
417->92,1
417->696,1
781->227,1
475->92,1
89->247,1
223->247,1
223->343,1
223->197,1
223->166,1
343->430,1
515->156,1
515->247,1
515->92,1
515->696,1
515->475,1
197->485,1
197->138,1
417->223,1
223->145,1
515->166,1
515->138,1
801->294,1
801->24,1
801->285,1
801->46,1
801->870,1
