17->547,100
8->463,100
8->241,100
10->380,100
13->254,100
130->561,100
130->514,100
378->493,100
17->73,99
13->263,99
514->27,99
673->1,97
13->673,96
17->37,96
37->24,96
739->88,95
10->13,95
299->739,74
305->428,72
10->969,71
10->305,60
817->378,41
17->204,36
17->216,36
428->305,13
8->299,11
299->246,6
8->310,6
1->673,3
299->17,3
10->428,3
254->13,3
13->1,2
10->130,2
10->708,2
10->817,1
299->88,1
88->739,1
17->299,1
17->246,1
310->8,1
310->10,1
493->378,1
378->817,1
246->17,1
969->305,1
514->130,1
