17->73,100
17->547,100
8->463,100
8->241,100
10->380,100
13->254,100
130->561,100
130->514,100
378->493,100
10->969,100
13->263,99
514->27,99
17->37,99
37->24,99
13->673,97
673->1,97
299->246,97
10->13,96
739->88,95
17->204,90
17->216,90
10->305,90
299->17,86
305->428,81
299->739,79
10->130,60
10->708,60
817->378,41
514->130,34
428->305,26
10->428,16
8->299,15
24->37,14
8->310,10
254->13,6
73->17,6
299->88,5
1->673,4
493->378,3
13->1,3
8->10,2
17->246,2
10->817,1
380->10,1
88->739,1
8->378,1
17->24,1
17->299,1
10->673,1
673->263,1
673->13,1
310->8,1
310->10,1
310->378,1
310->299,1
310->739,1
310->817,1
130->27,1
739->299,1
378->817,1
246->17,1
969->305,1
8->739,1
