124->117,100
453->365,100
134->20,100
823->876,100
236->92,100
100->462,100
226->179,100
728->255,100
199->285,100
134->89,99
100->965,99
965->479,99
226->728,97
268->144,95
199->812,94
199->108,89
199->910,87
199->226,80
134->199,80
124->453,73
51->823,69
51->316,65
861->90,48
861->124,44
124->143,29
143->181,29
124->90,11
383->268,10
124->861,8
383->840,6
823->51,5
316->823,5
684->236,5
124->181,5
181->143,5
861->453,3
100->684,3
268->383,3
134->51,2
268->840,2
117->124,2
236->684,2
861->870,1
134->861,1
143->124,1
134->226,1
226->199,1
199->728,1
144->268,1
453->861,1
