124->117,100
453->365,100
134->89,100
134->20,100
823->876,100
236->92,100
100->965,100
100->462,100
226->179,100
728->255,100
199->285,100
965->479,99
199->108,99
199->910,99
268->144,98
226->728,98
134->870,98
134->199,97
199->812,96
124->143,95
124->453,88
134->51,82
199->226,81
51->316,74
861->124,74
51->823,72
124->181,71
134->861,66
861->90,63
100->684,45
100->236,41
124->861,36
134->100,30
143->181,29
124->90,24
316->823,20
316->51,19
134->226,19
823->51,17
383->268,15
100->840,13
861->453,9
383->840,8
684->236,8
117->124,7
268->383,7
255->728,6
181->143,5
236->684,4
100->383,2
199->728,2
453->861,2
268->840,2
134->812,1
861->870,1
143->124,1
134->684,1
134->840,1
226->199,1
453->124,1
134->268,1
910->199,1
226->812,1
51->383,1
51->100,1
100->479,1
383->144,1
144->268,1
