124->117,100
453->365,100
134->89,100
134->20,100
823->876,100
236->92,100
100->965,100
100->462,100
965->479,100
226->179,100
728->255,100
199->285,100
268->144,99
199->108,99
199->910,99
226->728,98
134->870,98
134->199,98
199->812,96
124->143,95
134->51,94
124->453,91
51->316,90
51->823,88
134->861,85
861->124,82
199->226,81
861->90,74
124->181,71
134->100,61
100->684,55
100->236,51
383->268,48
268->383,42
124->861,38
684->236,35
143->181,34
124->90,31
236->684,28
316->51,23
316->823,20
100->840,20
134->226,19
823->51,17
861->870,13
861->453,13
181->143,13
383->840,13
255->728,11
134->316,11
117->124,9
870->861,6
840->383,5
100->383,4
226->199,3
453->861,3
268->840,3
108->910,2
134->812,2
51->100,2
453->124,2
199->728,2
100->268,2
134->124,2
143->124,1
134->684,1
134->840,1
134->383,1
134->268,1
910->199,1
226->812,1
51->383,1
100->479,1
383->144,1
134->823,1
144->268,1
236->100,1
90->124,1
117->861,1
