123->492,100
123->164,100
86->383,100
86->792,100
86->187,100
428->420,100
428->645,100
428->262,100
169->151,100
169->26,100
770->886,100
770->108,100
770->0,100
294->517,99
174->254,99
718->378,98
718->289,97
68->718,96
169->128,95
718->111,94
428->218,94
428->268,94
145->174,92
169->135,92
169->208,92
83->790,88
123->136,85
68->290,85
145->123,79
290->86,78
145->619,76
720->294,71
619->169,56
123->286,50
83->520,43
254->880,42
880->29,40
145->879,40
879->770,33
790->520,29
83->837,29
123->720,27
517->83,21
294->720,20
83->105,19
145->169,18
68->428,13
428->68,12
517->105,9
145->770,8
123->428,8
123->294,8
123->503,6
290->68,6
123->998,4
174->145,4
68->86,2
123->68,2
503->998,2
790->83,2
790->837,2
517->790,2
268->428,2
254->29,2
718->286,1
770->879,1
517->294,1
174->169,1
123->290,1
123->145,1
290->428,1
428->290,1
790->105,1
