123->492,100
123->164,100
718->378,100
86->383,100
86->792,100
86->187,100
428->420,100
428->645,100
428->262,100
169->151,100
169->26,100
770->886,100
770->108,100
770->0,100
68->718,99
294->517,99
174->254,99
718->111,98
718->289,98
169->135,98
169->208,98
145->619,96
428->268,96
145->174,95
428->218,95
169->128,95
83->790,94
123->136,91
254->880,91
68->290,89
145->123,86
145->879,85
290->86,82
123->286,78
720->294,71
145->770,64
123->720,63
517->105,62
619->169,58
83->520,52
254->29,47
123->503,43
880->29,42
517->83,40
145->169,38
123->998,37
879->770,34
83->837,34
790->520,33
83->105,22
294->720,21
123->428,20
123->68,17
68->428,15
428->68,14
123->294,13
517->837,7
290->68,7
174->145,5
68->86,4
123->290,3
268->428,3
503->998,2
790->83,2
790->837,2
517->790,2
770->879,2
998->503,2
123->145,2
174->169,2
123->268,2
290->428,2
208->135,1
718->286,1
619->128,1
517->294,1
837->83,1
145->136,1
428->290,1
145->128,1
29->880,1
123->718,1
720->503,1
790->105,1
