145->619,100
123->492,100
123->164,100
68->718,100
718->378,100
718->111,100
718->289,100
86->383,100
86->792,100
86->187,100
428->420,100
428->645,100
428->262,100
169->151,100
169->208,100
169->26,100
770->886,100
770->108,100
770->0,100
254->880,100
294->517,99
169->135,99
174->254,99
145->123,98
123->136,98
428->218,98
83->790,98
145->879,98
169->128,98
428->268,97
290->86,96
145->174,95
123->286,92
68->290,92
720->294,78
123->720,75
517->105,72
123->998,69
83->520,68
123->503,68
145->770,66
517->83,63
619->169,62
254->29,60
83->837,56
880->29,54
790->520,49
145->169,43
123->428,43
123->68,39
879->770,36
998->503,34
68->428,34
503->998,34
428->68,34
294->720,31
83->105,29
123->294,24
517->837,22
837->83,20
770->879,19
68->86,19
123->145,15
290->68,12
145->136,10
29->880,10
286->68,6
268->428,5
174->145,5
123->290,5
169->619,4
105->837,4
619->128,3
790->83,3
790->837,3
517->790,3
428->290,3
174->169,3
520->790,3
105->83,3
720->503,3
837->105,2
208->135,2
68->286,2
135->208,2
289->111,2
111->289,2
790->105,2
123->268,2
290->428,2
268->218,1
718->286,1
218->428,1
294->290,1
290->286,1
286->428,1
517->294,1
123->517,1
123->218,1
268->68,1
268->286,1
68->720,1
174->128,1
123->174,1
254->169,1
145->128,1
998->720,1
123->718,1
720->998,1
