1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	2
1	0	0	2
1	0	0	2
0.1	4	3	1
0.1	6	5	1
0.1	132	131	1
0.1	133	2	1
0.1	134	1	1
0.1	8	7	1
0.1	10	9	1
0.1	137	136	1
0.1	138	135	1
0.1	12	11	2
0.1	16	15	2
0.1	141	14	2
0.1	142	13	2
0.1	19	18	3
0.1	21	20	3
0.1	22	145	3
0.1	146	144	3
0.1	24	23	4
0.1	25	148	4
0.1	27	26	4
0.1	29	28	4
0.1	151	150	4
0.1	31	30	4
0.1	32	153	4
0.1	154	152	4
0.1	155	149	4
0.1	34	33	3
0.1	37	36	5
0.1	158	35	5
0.1	40	39	5
0.1	160	38	5
0.1	161	159	5
0.1	42	41	5
0.1	43	163	5
0.1	44	164	5
0.1	165	162	5
0.1	45	166	3
0.1	46	167	3
0.1	47	168	3
0.1	169	157	3
0.1	170	156	3
0.1	171	147	3
0.1	172	17	2
0.1	173	143	2
0.1	174	140	2
0.1	175	139	2
0.1	49	48	6
0.1	51	50	6
0.1	53	52	6
0.1	179	178	6
0.1	54	180	6
0.1	55	181	6
0.1	56	182	6
0.1	183	177	6
0.1	57	184	6
0.1	60	59	7
0.1	63	62	7
0.1	187	61	7
0.1	188	186	7
0.1	189	58	7
0.1	65	64	7
0.1	67	66	7
0.1	71	70	8
0.1	193	69	8
0.1	194	68	8
0.1	74	73	9
0.1	196	72	9
0.1	76	75	9
0.1	198	197	9
0.1	79	78	9
0.1	80	200	9
0.1	81	201	9
0.1	202	77	9
0.1	203	199	9
0.1	85	84	10
0.1	205	83	10
0.1	206	82	10
0.1	87	86	10
0.1	208	207	10
0.1	90	89	11
0.1	210	88	11
0.1	92	91	11
0.1	94	93	11
0.1	95	213	11
0.1	97	96	11
0.1	98	215	11
0.1	216	214	11
0.1	217	212	11
0.1	218	211	11
0.1	219	209	10
0.1	101	100	10
0.1	221	99	10
0.1	222	220	10
0.1	223	204	9
0.1	224	195	8
0.1	103	102	12
0.1	104	226	12
0.1	108	107	12
0.1	111	110	12
0.1	229	109	12
0.1	230	228	12
0.1	231	106	12
0.1	232	105	12
0.1	233	227	12
0.1	113	112	8
0.1	235	234	8
0.1	236	225	8
0.1	117	116	13
0.1	119	118	13
0.1	239	238	13
0.1	120	240	13
0.1	121	241	13
0.1	242	115	13
0.1	124	123	13
0.1	244	122	13
0.1	245	243	13
0.1	127	126	8
0.1	247	125	8
0.1	248	246	8
0.1	249	114	8
0.1	250	237	8
0.1	251	192	7
0.1	252	191	7
0.1	253	190	7
0.1	128	254	2
0.1	130	129	2
0.1	256	255	2
0.1	257	185	2
0.1	258	176	2
