13->307,98
1->644,92
328->816,91
7->328,90
7->816,89
13->496,80
7->62,79
203->142,78
7->862,77
7->19,71
13->674,64
7->13,64
13->65,62
62->1,60
62->536,58
13->289,57
1->630,56
536->1,49
644->1,47
1->142,38
142->203,35
1->203,33
536->816,30
674->289,30
62->7,28
7->674,28
7->304,28
62->304,27
7->536,27
328->7,25
1->7,24
7->458,24
62->458,23
7->1,23
496->65,21
1->304,21
674->13,20
1->458,20
536->62,19
304->458,17
62->142,16
1->19,16
1->536,15
142->630,14
630->142,14
458->304,13
7->496,13
62->203,12
7->289,12
203->630,12
630->203,12
816->7,11
7->65,11
536->458,10
1->816,10
62->630,10
19->816,10
1->62,10
674->307,9
19->7,9
328->19,9
536->7,7
62->19,7
62->816,7
496->816,7
65->496,6
536->142,6
19->862,6
7->307,6
644->203,6
536->304,6
328->13,5
496->13,5
62->644,5
62->674,5
307->496,4
674->816,4
536->630,4
816->328,4
62->13,4
142->862,4
307->65,4
328->304,4
328->862,4
13->816,4
816->19,3
536->203,3
13->7,3
816->862,3
7->142,3
7->203,3
304->862,3
496->307,3
536->19,2
816->458,2
816->142,2
816->674,2
304->816,2
630->458,2
307->674,2
203->7,2
536->644,2
7->630,2
536->862,2
289->65,2
328->458,2
65->816,2
630->816,2
1->674,2
536->674,1
816->630,1
816->203,1
62->862,1
630->304,1
289->674,1
289->13,1
304->7,1
142->458,1
816->13,1
816->62,1
816->536,1
816->1,1
816->304,1
7->644,1
13->862,1
644->630,1
644->142,1
1->13,1
1->289,1
142->816,1
142->7,1
13->19,1
307->13,1
