1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	1
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	8
0.1	2	1	1
0.1	4	3	1
0.1	6	5	1
0.1	113	112	1
0.1	114	111	1
0.1	9	8	2
0.1	12	11	2
0.1	117	10	2
0.1	14	13	2
0.1	16	15	2
0.1	120	119	2
0.1	121	118	2
0.1	122	116	2
0.1	123	7	2
0.1	19	18	1
0.1	21	20	3
0.1	23	22	3
0.1	127	126	3
0.1	28	27	3
0.1	29	129	3
0.1	130	26	3
0.1	131	25	3
0.1	132	24	3
0.1	133	128	3
0.1	32	31	4
0.1	135	30	4
0.1	35	34	4
0.1	137	33	4
0.1	39	38	4
0.1	139	37	4
0.1	140	36	4
0.1	141	138	4
0.1	142	136	4
0.1	43	42	5
0.1	144	41	5
0.1	145	40	5
0.1	46	45	5
0.1	48	47	5
0.1	49	148	5
0.1	149	147	5
0.1	150	44	5
0.1	151	146	5
0.1	152	143	4
0.1	153	134	4
0.1	52	51	6
0.1	54	53	6
0.1	156	155	6
0.1	58	57	6
0.1	158	56	6
0.1	60	59	6
0.1	160	159	6
0.1	161	55	6
0.1	162	157	6
0.1	163	50	1
0.1	164	154	1
0.1	165	125	1
0.1	166	17	1
0.1	167	124	1
0.1	168	115	1
0.1	63	62	7
0.1	67	66	7
0.1	68	171	7
0.1	172	65	7
0.1	173	64	7
0.1	174	170	7
0.1	175	61	7
0.1	70	69	7
0.1	177	176	7
0.1	73	72	8
0.1	179	71	8
0.1	75	74	9
0.1	76	181	9
0.1	79	78	9
0.1	183	77	9
0.1	83	82	9
0.1	185	81	9
0.1	186	80	9
0.1	187	184	9
0.1	188	182	9
0.1	189	180	8
0.1	190	178	8
0.1	85	84	8
0.1	88	87	8
0.1	89	193	8
0.1	194	86	8
0.1	93	92	10
0.1	95	94	10
0.1	197	196	10
0.1	198	91	10
0.1	97	96	10
0.1	200	199	10
0.1	99	98	10
0.1	202	201	10
0.1	102	101	11
0.1	204	100	11
0.1	104	103	11
0.1	105	206	11
0.1	107	106	11
0.1	208	207	11
0.1	109	108	11
0.1	210	209	11
0.1	211	205	11
0.1	212	203	10
0.1	213	90	10
0.1	110	214	8
0.1	215	195	8
0.1	216	192	8
0.1	217	191	8
0.1	218	169	8
