1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	11
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	3	2	2
0.1	9	8	3
0.1	72	7	3
0.1	73	6	3
0.1	74	5	3
0.1	75	4	2
0.1	10	76	2
0.1	77	71	2
0.1	12	11	4
0.1	14	13	4
0.1	15	80	4
0.1	81	79	4
0.1	17	16	5
0.1	19	18	5
0.1	20	84	5
0.1	21	85	5
0.1	86	83	5
0.1	87	82	2
0.1	88	78	2
0.1	89	1	1
0.1	23	22	1
0.1	91	90	1
0.1	27	26	7
0.1	93	25	7
0.1	29	28	7
0.1	95	94	7
0.1	34	33	9
0.1	36	35	9
0.1	98	97	9
0.1	99	32	9
0.1	38	37	8
0.1	101	100	8
0.1	102	31	8
0.1	39	103	8
0.1	104	30	8
0.1	105	96	6
0.1	41	40	6
0.1	43	42	6
0.1	108	107	6
0.1	109	106	6
0.1	110	24	6
0.1	111	92	1
0.1	46	45	10
0.1	47	113	10
0.1	49	48	10
0.1	115	114	10
0.1	50	116	1
0.1	117	44	1
0.1	54	53	11
0.1	119	52	11
0.1	56	55	12
0.1	58	57	12
0.1	59	122	12
0.1	123	121	12
0.1	64	63	13
0.1	125	62	13
0.1	126	61	13
0.1	127	60	13
0.1	128	124	11
0.1	129	120	11
0.1	130	51	11
0.1	65	131	11
0.1	67	66	14
0.1	70	69	14
0.1	134	68	14
0.1	135	133	14
0.1	136	132	1
0.1	137	118	1
0.1	138	112	1
