776->132,100
34->82,100
34->75,100
34->937,100
34->240,100
34->177,100
65->247,100
247->105,100
907->981,100
905->39,100
582->71,100
582->56,100
582->57,100
57->154,100
57->877,100
57->41,100
57->141,100
896->439,100
505->413,100
413->368,100
413->637,100
905->235,99
273->788,99
43->582,99
43->505,99
505->308,99
43->273,98
43->874,98
43->53,97
43->896,97
154->356,95
141->226,94
788->116,93
71->424,80
43->990,77
43->776,77
43->349,76
43->65,70
65->905,69
65->907,68
43->265,62
43->619,59
619->349,56
990->34,55
349->619,39
43->34,38
247->905,31
247->907,30
776->265,23
582->424,20
990->65,15
990->776,10
349->43,9
349->990,9
349->776,9
349->65,9
349->265,8
273->116,8
57->226,6
990->43,6
990->265,5
57->356,5
990->349,4
53->43,4
877->57,4
65->990,4
349->34,4
71->582,4
53->896,3
776->65,3
776->990,2
776->43,2
53->776,2
53->65,2
53->34,2
53->990,2
53->349,2
53->619,2
308->505,2
905->907,2
990->619,2
34->43,1
34->349,1
34->990,1
34->65,1
34->265,1
34->776,1
896->43,1
619->43,1
582->874,1
582->273,1
53->273,1
53->582,1
53->874,1
116->788,1
788->273,1
65->43,1
65->265,1
65->776,1
65->34,1
505->43,1
43->308,1
75->34,1
53->265,1
356->154,1
65->235,1
