36->395,100
610->87,100
19->757,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
360->598,99
24->113,99
24->108,99
24->503,99
36->258,98
258->610,95
36->360,95
36->657,94
19->964,93
24->509,88
477->755,82
36->24,67
24->29,64
24->742,55
201->408,55
36->477,49
360->477,33
36->29,27
29->24,26
36->742,26
964->19,23
29->742,20
408->201,16
36->19,14
742->24,9
742->29,9
676->360,7
360->755,7
755->477,7
19->201,5
742->509,5
36->201,5
36->610,5
29->509,4
657->19,3
503->108,3
201->19,3
36->964,3
36->755,3
36->509,2
964->757,2
657->201,2
610->258,2
360->36,2
408->19,2
36->598,1
36->113,1
964->201,1
19->408,1
562->108,1
24->36,1
477->360,1
742->36,1
657->964,1
50->503,1
108->503,1
201->964,1
360->408,1
408->477,1
36->408,1
