36->395,100
610->87,100
19->757,100
360->533,100
360->676,100
24->833,100
24->108,100
24->503,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
360->598,99
24->113,99
36->258,98
36->657,98
36->360,97
258->610,96
19->964,93
24->509,91
477->755,83
201->408,72
36->24,69
24->29,68
24->742,56
36->477,51
360->477,38
36->19,37
36->29,28
36->742,28
408->201,27
29->24,26
964->19,23
29->742,21
201->19,14
19->201,13
755->477,13
36->201,13
742->24,12
742->29,10
503->108,9
360->755,8
108->503,8
676->360,7
742->509,6
29->509,6
36->755,6
36->964,5
36->610,5
657->19,4
657->201,4
477->360,3
964->757,3
408->19,3
36->598,2
36->509,2
36->113,2
36->408,2
610->258,2
360->36,2
964->201,1
755->360,1
360->201,1
19->408,1
562->108,1
360->657,1
24->36,1
19->657,1
657->408,1
477->657,1
742->36,1
657->964,1
50->503,1
201->964,1
360->408,1
408->477,1
