36->395,100
610->87,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
36->258,98
360->598,98
24->113,98
19->757,97
258->610,95
24->503,94
19->964,93
24->108,93
36->360,92
36->657,91
24->509,84
477->755,79
36->24,63
24->29,62
24->742,53
201->408,47
36->477,45
360->477,30
36->29,24
36->742,24
964->19,23
29->24,23
29->742,19
36->19,9
676->360,7
408->201,7
742->24,7
360->755,6
755->477,6
742->29,6
36->610,5
36->201,4
36->755,3
36->509,2
742->509,2
657->201,2
29->509,2
610->258,2
360->36,2
408->19,2
19->201,1
36->598,1
201->19,1
19->408,1
562->108,1
36->964,1
24->36,1
657->19,1
503->108,1
742->36,1
657->964,1
50->503,1
360->408,1
408->477,1
