36->395,100
610->87,100
360->533,100
360->676,100
24->833,100
509->744,100
113->228,100
108->562,100
503->50,100
395->65,100
65->2,100
360->598,98
36->258,95
258->610,95
19->757,94
19->964,93
24->113,89
477->755,79
24->509,74
24->108,58
24->503,58
24->29,54
36->360,50
24->742,49
36->24,48
201->408,46
360->477,28
964->19,23
29->24,17
36->29,14
36->657,14
29->742,11
36->742,8
676->360,7
36->477,6
755->477,6
408->201,4
742->29,4
360->755,3
36->610,2
610->258,2
360->36,2
36->19,1
562->108,1
36->964,1
24->36,1
742->36,1
742->24,1
50->503,1
360->408,1
408->19,1
408->477,1
