956->124,100
533->656,99
130->148,98
533->116,98
130->279,98
485->344,95
533->751,94
691->790,93
436->104,88
485->1,83
141->112,83
485->374,79
104->119,79
691->819,75
436->871,72
436->511,72
140->956,71
436->980,67
436->533,66
141->691,59
440->469,48
807->130,44
140->718,44
440->382,42
849->129,42
436->113,42
440->600,41
718->807,40
440->301,39
823->436,36
807->718,36
436->570,36
436->141,36
849->394,36
469->750,35
436->823,35
436->119,34
807->849,33
718->394,31
691->141,30
436->440,29
440->750,29
807->140,27
436->382,27
436->220,27
807->129,26
807->485,25
436->222,23
141->790,23
849->807,22
849->718,21
718->849,20
113->436,20
436->469,20
119->104,20
140->394,19
436->750,19
750->469,19
140->129,19
140->849,17
140->807,17
807->394,17
849->130,17
718->140,16
718->129,16
129->849,15
469->600,15
600->750,15
141->819,15
718->485,14
436->600,14
436->301,14
436->112,14
849->485,14
849->140,14
112->141,13
436->849,12
750->382,12
790->819,12
140->130,11
533->980,11
469->440,11
750->600,11
382->220,11
436->691,10
436->807,10
807->956,10
469->382,10
600->469,10
140->485,10
691->112,9
382->750,9
469->301,9
485->129,9
980->533,8
382->600,8
382->440,8
469->141,8
344->485,8
436->718,8
130->807,7
436->129,7
469->570,7
112->691,7
469->222,7
382->823,7
382->113,7
382->570,7
382->141,7
129->130,6
440->220,6
807->344,6
141->570,6
849->374,6
382->222,6
718->130,6
718->374,6
382->436,6
790->691,6
382->469,6
436->394,5
956->129,5
1->485,5
129->807,5
718->956,5
382->301,5
485->956,4
807->374,4
807->1,4
394->718,4
469->113,4
104->436,4
436->140,4
382->807,4
1->374,4
382->511,4
382->871,4
129->485,4
956->849,3
691->570,3
485->130,3
129->394,3
469->129,3
956->807,3
469->436,3
819->790,3
849->956,3
436->485,3
130->129,3
750->301,3
382->718,3
440->436,3
440->113,3
436->751,3
382->849,3
394->129,3
469->718,3
600->222,3
600->823,3
485->140,3
600->382,3
382->980,3
129->140,3
382->533,3
148->279,2
469->849,2
469->956,2
469->485,2
956->394,2
104->980,2
104->871,2
104->511,2
750->220,2
140->344,2
279->148,2
750->222,2
750->440,2
436->956,2
956->140,2
382->485,2
382->140,2
382->112,2
394->849,2
469->807,2
469->140,2
469->394,2
600->301,2
485->807,2
485->718,2
600->436,2
600->440,2
440->141,2
440->691,2
129->1,2
129->718,2
374->485,2
374->1,2
112->570,2
112->790,2
790->141,2
140->374,2
140->1,2
344->129,1
469->112,1
469->1,1
956->374,1
819->691,1
104->533,1
485->849,1
130->849,1
130->718,1
130->394,1
750->394,1
750->807,1
750->570,1
750->113,1
570->141,1
750->436,1
718->1,1
440->823,1
956->485,1
956->130,1
382->129,1
382->394,1
382->956,1
119->511,1
119->871,1
119->980,1
119->533,1
344->394,1
344->130,1
394->807,1
394->140,1
394->485,1
485->394,1
469->130,1
600->849,1
469->823,1
469->511,1
469->871,1
469->980,1
469->533,1
600->220,1
600->485,1
1->807,1
382->691,1
129->374,1
129->956,1
436->819,1
222->849,1
104->382,1
222->394,1
222->807,1
222->718,1
469->691,1
469->819,1
956->718,1
980->751,1
440->570,1
440->112,1
980->116,1
440->129,1
440->222,1
750->849,1
436->790,1
718->344,1
382->104,1
790->570,1
436->374,1
849->344,1
