956->124,100
533->656,99
130->148,98
533->116,98
130->279,98
485->344,96
533->751,94
691->790,94
436->104,92
141->112,85
485->1,84
485->374,80
104->119,79
436->871,79
436->511,79
691->819,76
436->980,75
436->533,72
140->956,71
141->691,61
436->113,57
436->823,56
436->382,53
436->141,51
440->469,50
823->436,49
436->570,48
718->807,47
849->129,47
436->220,47
469->750,46
140->718,46
440->382,45
807->130,45
436->222,44
436->440,44
440->600,44
440->301,41
849->394,41
436->469,39
807->718,37
718->394,35
436->119,35
807->849,34
113->436,33
436->750,32
440->750,32
691->141,30
718->849,28
807->140,27
807->129,27
807->485,26
436->600,26
849->807,25
141->790,25
849->718,25
718->129,24
436->301,23
469->600,22
436->849,22
849->130,22
718->140,21
436->807,21
750->469,20
129->849,20
436->718,20
119->104,20
849->485,20
718->485,19
140->394,19
849->140,19
140->129,19
140->849,18
469->382,18
469->440,18
807->394,18
140->807,17
436->112,17
600->750,17
141->819,16
436->691,15
382->220,15
469->141,14
436->129,14
382->440,14
469->301,14
469->222,13
750->382,13
112->141,13
382->600,13
469->570,13
140->130,12
533->980,12
382->750,12
790->819,12
382->113,12
382->141,12
600->469,12
807->956,11
750->600,11
382->823,11
382->570,11
382->436,11
469->113,10
436->394,10
129->130,10
382->222,10
140->485,10
691->112,9
980->533,9
382->469,9
718->956,9
718->130,9
485->129,9
129->394,8
112->691,8
344->485,8
436->140,8
382->301,8
130->807,7
469->436,7
436->485,7
849->374,7
469->718,7
440->220,6
807->344,6
141->570,6
104->436,6
382->718,6
129->807,6
718->374,6
790->691,6
956->129,5
440->436,5
440->113,5
382->807,5
1->485,5
382->511,5
382->871,5
382->112,5
469->807,5
469->140,5
436->956,5
382->849,5
394->849,5
600->382,5
469->220,4
469->691,4
469->823,4
485->130,4
485->956,4
807->374,4
807->1,4
394->718,4
469->849,4
469->129,4
750->220,4
130->129,4
485->140,4
750->301,4
1->374,4
382->980,4
382->533,4
436->751,4
394->129,4
469->394,4
600->222,4
600->823,4
129->485,4
956->849,3
691->570,3
469->956,3
469->485,3
956->807,3
819->790,3
849->956,3
485->807,3
440->141,3
750->222,3
750->440,3
750->436,3
382->691,3
382->104,3
382->485,3
382->140,3
394->807,3
485->718,3
600->436,3
600->440,3
440->691,3
129->140,3
129->718,3
148->279,2
956->394,2
104->980,2
104->871,2
104->511,2
140->344,2
279->148,2
130->849,2
130->394,2
440->570,2
750->570,2
750->113,2
956->140,2
469->819,2
394->140,2
394->485,2
469->130,2
600->301,2
600->849,2
469->511,2
469->871,2
469->980,2
469->533,2
600->220,2
436->819,2
436->790,2
129->1,2
980->751,2
980->116,2
222->718,2
374->485,2
374->1,2
112->570,2
112->790,2
790->141,2
750->849,2
750->823,2
140->374,2
140->1,2
344->129,1
469->112,1
469->1,1
956->374,1
819->691,1
104->533,1
485->849,1
130->718,1
750->394,1
750->807,1
570->141,1
823->382,1
823->469,1
823->113,1
823->570,1
823->112,1
823->691,1
823->141,1
823->440,1
823->600,1
823->750,1
823->301,1
718->1,1
440->823,1
956->485,1
956->130,1
469->790,1
382->129,1
382->394,1
382->956,1
119->511,1
119->871,1
119->980,1
119->533,1
344->394,1
344->130,1
485->394,1
849->1,1
436->130,1
600->485,1
1->807,1
469->374,1
469->104,1
129->374,1
129->956,1
382->374,1
382->1,1
222->849,1
104->382,1
980->656,1
222->394,1
222->807,1
956->718,1
440->112,1
440->129,1
440->222,1
718->344,1
750->129,1
750->141,1
750->511,1
750->871,1
750->980,1
750->533,1
790->570,1
600->807,1
600->718,1
600->113,1
600->570,1
600->141,1
436->374,1
849->344,1
