88->577,100
88->263,100
227->97,100
81->117,100
45->154,99
88->9,97
260->450,96
167->246,95
167->30,91
345->45,87
196->658,76
270->227,74
343->106,74
106->199,72
30->196,71
199->106,64
246->260,64
9->960,63
270->345,60
270->169,56
88->106,49
88->960,38
88->199,37
658->196,35
167->88,35
167->260,33
30->658,30
169->270,29
88->452,27
106->858,24
106->343,24
167->452,20
260->81,19
167->270,18
260->49,17
169->345,15
167->169,11
88->169,11
246->167,10
30->167,10
97->227,10
88->167,9
88->858,9
88->270,9
88->343,8
169->45,7
345->169,6
169->227,6
960->9,6
49->81,5
81->49,5
167->345,5
450->260,4
246->30,4
270->45,3
270->452,3
270->88,3
169->88,3
345->227,3
260->167,2
81->260,2
81->450,2
452->88,2
88->345,2
450->49,1
30->169,1
345->270,1
343->858,1
167->106,1
106->88,1
30->452,1
246->49,1
49->260,1
246->88,1
270->167,1
227->169,1
345->154,1
169->452,1
345->167,1
260->246,1
