532->913,100
304->955,100
998->238,100
238->517,100
238->79,100
238->104,100
238->832,99
238->375,99
532->169,98
532->697,97
426->222,95
222->124,94
532->185,88
238->40,86
238->685,67
532->998,31
673->426,29
40->685,27
673->304,22
532->673,19
532->304,17
532->426,16
955->304,14
426->673,14
673->532,13
375->40,13
426->998,7
426->124,6
375->685,6
426->304,5
426->532,5
532->222,3
222->426,3
40->375,2
673->169,2
124->222,2
238->998,2
673->998,2
673->185,1
304->998,1
673->222,1
697->426,1
426->185,1
998->832,1
685->40,1
