5->73,100
14->969,97
326->505,97
5->679,95
111->507,88
111->53,87
12->714,86
111->326,83
111->569,81
111->674,78
111->5,73
111->430,73
441->203,72
14->12,67
111->14,65
12->200,55
569->656,55
14->5,54
111->441,53
326->284,53
284->326,44
111->284,43
111->656,40
14->200,38
569->111,36
14->111,33
111->12,21
12->14,20
111->203,19
430->5,19
430->441,19
569->5,15
14->714,13
5->441,12
507->111,11
569->430,11
5->430,10
12->507,9
12->5,9
12->111,8
203->441,8
714->12,8
569->674,8
569->53,7
14->507,7
430->203,6
569->507,6
326->111,6
5->569,6
430->111,6
969->5,6
569->441,5
714->200,5
569->14,5
569->326,5
507->569,4
53->111,4
5->111,4
5->14,4
714->5,4
441->674,3
507->14,3
507->441,3
507->430,3
507->53,3
200->12,3
5->656,3
111->505,3
203->111,3
430->569,3
53->326,3
53->674,3
14->656,2
14->569,2
14->53,2
14->326,2
507->5,2
507->12,2
326->674,2
326->507,2
430->674,2
714->507,2
111->969,2
969->14,2
430->14,2
111->679,1
441->111,1
12->430,1
12->441,1
14->284,1
507->679,1
507->200,1
430->12,1
430->507,1
569->679,1
73->679,1
507->656,1
5->203,1
569->969,1
430->679,1
200->507,1
284->674,1
969->111,1
200->14,1
569->12,1
569->284,1
14->674,1
14->430,1
430->326,1
430->53,1
430->656,1
111->714,1
203->674,1
203->5,1
203->53,1
203->507,1
505->111,1
12->674,1
714->14,1
507->284,1
507->674,1
53->284,1
53->5,1
53->430,1
53->203,1
53->441,1
111->200,1
