360->725,98
105->488,96
209->136,95
360->377,93
334->360,93
104->334,91
230->215,88
334->75,88
104->327,85
334->105,82
104->54,81
360->359,80
468->227,80
104->648,79
104->318,77
305->549,77
104->20,75
886->209,74
334->142,72
230->318,68
113->468,67
305->230,67
305->593,65
113->209,65
209->227,63
209->684,61
468->802,58
104->142,57
468->209,57
209->886,54
230->104,53
230->868,50
230->528,48
104->796,47
104->413,46
468->113,43
230->549,43
305->627,42
113->227,40
230->305,40
549->868,38
318->413,38
593->549,37
468->528,36
230->18,34
468->684,33
227->209,32
468->549,31
593->305,31
549->528,30
104->230,29
113->684,29
142->20,28
549->305,26
230->468,26
334->104,25
20->318,24
318->648,24
318->142,24
528->230,24
318->20,23
18->209,23
142->75,22
230->227,22
209->18,21
105->75,20
142->318,20
334->796,20
215->230,19
318->230,19
468->230,18
318->104,18
305->528,17
104->75,17
528->549,17
227->684,16
305->227,16
142->796,16
360->142,16
113->230,16
136->209,16
227->468,15
209->468,15
20->142,15
230->142,14
75->142,14
528->868,14
305->684,14
230->684,14
305->18,13
318->215,13
413->318,13
468->886,13
593->627,13
360->648,12
209->528,12
318->54,12
20->648,12
318->305,12
230->113,12
868->230,11
868->549,11
684->209,11
230->593,11
593->868,11
113->528,11
18->684,11
104->215,11
142->648,11
468->305,10
305->868,10
488->209,10
209->802,10
868->528,10
648->318,10
105->142,10
230->209,10
528->627,10
20->54,10
20->104,10
549->627,10
334->215,9
227->230,8
54->209,8
215->327,8
209->113,8
796->648,8
360->227,8
318->796,8
142->54,8
593->209,8
684->227,8
468->318,8
142->215,8
468->18,7
549->230,7
334->54,7
142->104,7
334->20,7
305->209,7
113->886,7
75->20,7
227->868,7
230->327,6
54->648,6
113->802,6
230->20,6
142->413,6
104->305,6
227->528,6
305->20,5
549->593,5
18->227,5
468->627,5
54->796,5
334->377,5
549->227,5
209->549,5
113->868,5
227->549,5
593->230,5
230->648,5
142->105,5
54->104,5
802->227,5
549->886,5
334->648,5
20->413,4
327->215,4
360->413,4
305->104,4
142->334,4
305->318,4
360->75,4
18->549,4
796->318,4
104->359,4
136->684,4
54->142,4
468->868,4
413->648,4
648->20,4
230->627,4
468->20,4
54->359,4
334->327,4
209->230,4
54->413,4
318->327,4
18->868,4
334->318,4
18->305,4
209->868,4
113->549,4
488->142,4
334->413,4
54->318,4
20->305,4
104->360,4
142->327,3
684->305,3
334->227,3
209->20,3
54->227,3
327->413,3
334->359,3
230->802,3
215->318,3
215->142,3
648->104,3
227->305,3
113->18,3
796->54,3
54->215,3
868->468,3
528->227,3
209->305,3
593->18,3
488->75,3
142->360,3
413->327,3
648->413,3
359->413,3
360->327,3
648->796,3
802->209,3
802->684,3
105->318,3
75->413,3
648->54,2
305->468,2
796->142,2
360->104,2
18->593,2
305->886,2
360->105,2
227->113,2
227->18,2
113->305,2
18->136,2
54->75,2
209->318,2
20->796,2
684->230,2
684->113,2
104->227,2
868->227,2
528->209,2
318->528,2
230->413,2
75->105,2
796->20,2
54->20,2
318->802,2
684->468,2
360->54,2
593->227,2
305->113,2
359->318,2
230->54,2
360->318,2
105->20,2
113->104,2
413->20,2
468->593,2
359->648,2
113->318,2
528->684,2
413->142,2
868->305,2
18->468,2
488->318,2
360->20,2
230->886,2
488->136,2
528->468,2
142->359,2
215->413,1
868->318,1
868->627,1
868->209,1
413->215,1
142->209,1
488->105,1
18->627,1
360->488,1
318->75,1
334->305,1
468->334,1
327->318,1
549->684,1
327->796,1
327->104,1
20->136,1
359->360,1
360->215,1
684->886,1
318->18,1
318->549,1
318->468,1
318->113,1
318->868,1
528->318,1
528->305,1
549->802,1
209->593,1
868->593,1
327->54,1
327->725,1
648->360,1
359->54,1
75->104,1
802->528,1
105->648,1
104->725,1
105->54,1
796->327,1
75->360,1
549->318,1
227->648,1
113->413,1
20->359,1
54->488,1
528->327,1
886->627,1
227->593,1
104->684,1
20->75,1
488->215,1
20->868,1
334->209,1
142->230,1
20->627,1
360->796,1
648->627,1
18->528,1
377->54,1
868->684,1
327->142,1
327->75,1
359->209,1
18->802,1
549->209,1
796->413,1
886->549,1
796->104,1
528->886,1
684->318,1
627->549,1
627->886,1
227->318,1
105->334,1
104->627,1
18->215,1
105->305,1
18->230,1
549->18,1
549->468,1
886->227,1
468->215,1
648->215,1
413->868,1
413->549,1
593->684,1
796->215,1
105->796,1
318->209,1
377->648,1
