360->725,96
209->136,93
105->488,92
360->377,88
230->215,82
104->334,79
104->327,78
334->360,78
334->75,77
360->359,75
886->209,73
468->227,67
104->54,64
305->549,64
104->318,60
334->142,59
104->648,57
334->105,57
104->20,56
209->886,53
209->684,53
113->468,52
209->227,51
113->209,50
305->230,48
305->593,46
230->318,46
104->142,44
468->802,41
230->104,38
549->868,35
230->528,34
104->796,33
468->209,33
593->549,32
468->113,31
230->868,30
113->227,28
593->305,28
104->413,27
142->20,26
230->549,26
468->528,26
468->684,26
318->413,26
549->528,25
230->305,24
230->18,22
318->648,22
305->627,22
549->305,20
104->230,20
334->104,19
209->18,18
20->318,17
142->75,17
18->209,17
468->549,17
318->142,16
227->209,15
318->20,15
142->318,15
104->75,14
360->142,14
105->75,14
528->230,14
142->796,13
230->227,13
334->796,13
136->209,13
227->684,12
20->142,12
305->227,11
305->684,11
113->684,11
360->648,10
215->230,10
209->528,10
230->468,10
318->215,10
209->468,10
18->684,10
318->305,10
318->230,10
413->318,10
868->549,9
75->142,9
230->684,9
468->230,9
528->627,9
318->104,9
528->549,9
648->318,8
528->868,8
593->209,8
593->627,8
20->54,8
468->305,7
488->209,7
360->227,7
593->868,7
305->18,7
209->802,7
318->54,7
468->318,7
142->648,7
549->627,7
227->230,6
54->648,6
54->209,6
215->327,6
209->113,6
468->886,6
230->209,6
684->209,6
142->215,6
227->468,5
334->54,5
113->528,5
305->528,5
105->142,5
20->648,5
113->230,5
75->20,5
227->868,5
230->142,5
142->105,5
802->227,5
230->327,4
549->230,4
327->215,4
18->549,4
54->142,4
413->648,4
142->54,4
54->359,4
104->215,4
318->796,4
18->868,4
209->868,4
20->104,4
549->886,4
142->327,3
468->18,3
305->868,3
360->413,3
142->104,3
142->334,3
549->593,3
684->305,3
104->359,3
136->684,3
54->796,3
334->215,3
648->20,3
327->413,3
305->209,3
230->627,3
230->802,3
334->327,3
215->142,3
230->113,3
334->318,3
796->318,3
796->54,3
684->227,3
18->305,3
54->215,3
227->549,3
528->227,3
209->305,3
209->549,3
230->593,3
868->528,3
593->18,3
227->528,3
230->648,3
488->142,3
360->327,3
113->886,3
334->648,3
549->227,3
105->318,3
75->413,3
868->230,2
18->227,2
104->305,2
227->305,2
318->327,2
684->113,2
104->227,2
868->468,2
318->528,2
488->75,2
318->802,2
468->868,2
334->20,2
413->327,2
209->20,2
54->104,2
305->104,2
305->113,2
648->413,2
359->413,2
648->796,2
802->209,2
413->20,2
802->684,2
142->413,2
54->413,2
113->802,2
528->684,2
54->318,2
334->413,2
20->305,2
334->227,2
113->549,2
796->648,2
215->413,1
648->54,1
868->318,1
868->627,1
413->215,1
305->468,1
360->104,1
488->105,1
18->627,1
18->593,1
327->318,1
549->684,1
209->318,1
327->796,1
113->18,1
359->360,1
20->796,1
360->215,1
684->230,1
684->886,1
305->20,1
318->18,1
318->549,1
318->468,1
318->113,1
318->868,1
54->227,1
868->227,1
528->209,1
528->305,1
549->802,1
796->20,1
593->230,1
54->20,1
327->54,1
20->413,1
593->227,1
75->104,1
802->528,1
105->648,1
227->18,1
305->318,1
796->327,1
113->104,1
796->142,1
359->648,1
75->360,1
549->318,1
227->648,1
20->359,1
142->360,1
360->75,1
54->488,1
528->327,1
54->75,1
886->627,1
227->593,1
20->75,1
468->20,1
113->868,1
20->868,1
334->209,1
413->142,1
360->796,1
648->627,1
18->528,1
377->54,1
209->230,1
360->20,1
868->684,1
327->142,1
327->75,1
468->627,1
359->209,1
528->468,1
113->305,1
18->802,1
549->209,1
648->104,1
104->360,1
796->413,1
360->105,1
230->20,1
215->318,1
528->886,1
684->468,1
488->318,1
648->215,1
334->377,1
230->413,1
593->684,1
75->105,1
796->215,1
105->796,1
377->648,1
