360->725,96
209->136,93
105->488,92
360->377,88
230->215,80
104->334,77
360->359,75
104->327,75
886->209,73
334->360,73
334->75,70
305->549,62
468->227,62
104->54,60
334->105,57
334->142,54
104->648,53
209->886,53
209->684,52
104->318,46
209->227,45
230->318,45
113->209,45
113->468,44
305->593,44
104->20,43
305->230,43
468->802,40
230->104,37
104->142,36
549->868,35
104->796,31
230->528,31
593->549,29
468->209,27
593->305,27
230->868,26
468->684,26
104->413,25
468->113,25
549->528,24
230->549,24
318->413,24
142->20,23
318->648,21
305->627,21
230->305,21
468->528,20
113->227,20
230->18,19
549->305,18
334->104,16
468->549,16
18->209,16
209->18,16
142->75,15
20->318,14
318->20,14
104->75,14
360->142,14
105->75,14
104->230,13
142->796,13
334->796,13
136->209,13
20->142,12
227->684,11
227->209,11
305->684,11
142->318,11
230->227,11
360->648,10
305->227,10
209->528,10
209->468,10
18->684,10
318->142,10
230->468,9
318->215,9
528->627,9
318->305,9
413->318,9
468->230,8
648->318,8
593->209,8
318->230,8
593->627,8
20->54,8
468->305,7
488->209,7
75->142,7
230->684,7
360->227,7
593->868,7
209->802,7
142->648,7
528->549,7
549->627,7
227->230,6
54->648,6
868->549,6
54->209,6
215->327,6
209->113,6
468->886,6
305->18,6
528->230,6
318->104,6
318->54,6
468->318,6
528->868,6
142->215,6
113->684,6
334->54,5
215->230,5
305->528,5
20->648,5
75->20,5
684->209,5
230->209,5
142->105,5
802->227,5
230->327,4
327->215,4
18->549,4
413->648,4
105->142,4
142->54,4
113->230,4
54->359,4
18->868,4
230->142,4
227->868,4
549->886,4
142->327,3
468->18,3
549->230,3
305->868,3
360->413,3
142->104,3
142->334,3
549->593,3
684->305,3
104->359,3
113->528,3
136->684,3
54->142,3
54->796,3
334->215,3
648->20,3
327->413,3
305->209,3
230->627,3
230->802,3
334->327,3
215->142,3
104->215,3
334->318,3
796->54,3
684->227,3
18->305,3
54->215,3
227->549,3
227->468,3
528->227,3
209->305,3
209->868,3
230->593,3
593->18,3
227->528,3
318->796,3
230->648,3
20->104,3
488->142,3
360->327,3
334->648,3
549->227,3
105->318,3
75->413,3
104->305,2
227->305,2
318->327,2
796->318,2
684->113,2
104->227,2
868->468,2
209->549,2
868->528,2
488->75,2
318->802,2
468->868,2
334->20,2
413->327,2
209->20,2
305->104,2
305->113,2
648->413,2
359->413,2
648->796,2
802->209,2
802->684,2
230->113,2
54->413,2
113->802,2
528->684,2
54->318,2
20->305,2
334->227,2
796->648,2
215->413,1
648->54,1
868->318,1
868->230,1
868->627,1
413->215,1
305->468,1
18->227,1
360->104,1
488->105,1
18->627,1
18->593,1
327->318,1
549->684,1
209->318,1
327->796,1
113->18,1
359->360,1
20->796,1
360->215,1
684->230,1
684->886,1
305->20,1
318->18,1
318->549,1
318->468,1
318->113,1
318->868,1
54->227,1
868->227,1
528->209,1
528->305,1
549->802,1
796->20,1
593->230,1
54->20,1
327->54,1
20->413,1
54->104,1
593->227,1
75->104,1
802->528,1
227->18,1
305->318,1
796->327,1
113->104,1
796->142,1
142->413,1
359->648,1
75->360,1
549->318,1
227->648,1
20->359,1
142->360,1
360->75,1
413->20,1
54->488,1
54->75,1
886->627,1
227->593,1
20->75,1
113->868,1
20->868,1
334->209,1
413->142,1
360->796,1
648->627,1
18->528,1
377->54,1
209->230,1
360->20,1
868->684,1
327->142,1
327->75,1
318->528,1
468->627,1
359->209,1
528->468,1
113->305,1
18->802,1
549->209,1
104->360,1
796->413,1
360->105,1
230->20,1
215->318,1
528->886,1
684->468,1
113->549,1
488->318,1
648->215,1
334->377,1
230->413,1
593->684,1
75->105,1
113->886,1
796->215,1
105->796,1
334->413,1
377->648,1
