105->488,98
360->725,98
209->136,95
334->360,95
360->377,94
104->334,91
230->215,90
334->75,89
104->327,88
468->227,85
334->105,84
104->54,83
104->648,83
360->359,82
305->549,80
104->20,79
104->318,79
334->142,76
886->209,74
305->230,72
230->318,71
209->227,69
113->468,69
305->593,68
113->209,68
209->684,67
468->209,63
230->104,62
468->802,61
104->142,59
230->868,59
230->528,56
104->796,54
209->886,54
230->549,51
104->413,50
468->113,47
305->627,43
230->305,43
113->227,42
318->413,42
549->868,41
468->684,37
593->549,37
468->528,36
230->18,36
227->209,35
549->528,35
593->305,34
468->549,33
142->20,32
104->230,32
113->684,32
20->318,29
318->20,29
230->468,29
318->142,29
528->230,29
549->305,28
230->227,28
334->104,27
318->648,26
18->209,25
227->684,24
142->75,24
209->18,24
215->230,24
105->75,24
468->230,24
142->318,24
227->468,23
75->142,22
20->142,22
318->104,22
209->468,21
318->230,21
142->796,20
334->796,20
113->230,20
528->549,20
528->868,19
305->528,18
305->227,18
360->142,18
104->75,17
318->54,17
868->549,16
684->209,16
868->528,16
136->209,16
230->142,15
318->215,15
413->318,15
230->593,15
230->684,15
20->54,15
230->209,15
549->627,15
868->230,14
20->104,14
305->18,14
305->684,14
142->648,14
20->648,14
318->305,14
230->113,14
209->528,13
209->113,13
468->886,13
593->627,13
360->648,12
209->802,12
113->528,12
105->142,12
104->215,12
142->215,11
142->104,11
593->868,11
648->318,11
318->796,11
18->684,11
468->305,10
113->802,10
113->886,10
305->868,10
488->209,10
796->648,10
334->20,10
528->627,10
684->227,10
227->230,9
468->18,9
549->230,9
334->54,9
215->327,9
334->215,9
360->227,9
142->54,9
648->413,9
227->868,9
468->318,9
230->327,8
54->648,8
230->20,8
54->209,8
305->209,8
75->20,8
227->528,8
593->209,8
209->549,8
142->105,8
113->868,8
549->886,8
113->549,7
142->413,7
796->142,7
334->318,7
334->327,7
227->549,7
54->318,7
113->18,6
305->104,6
802->227,6
142->334,6
549->593,6
305->318,6
796->318,6
104->305,6
20->75,6
54->142,6
413->648,6
334->377,6
209->230,6
54->413,6
318->327,6
593->230,6
230->648,6
648->796,6
334->648,6
20->305,6
305->20,5
684->468,5
305->468,5
209->20,5
360->75,5
413->327,5
18->227,5
468->627,5
54->796,5
549->209,5
334->359,5
549->227,5
215->142,5
227->305,5
18->305,5
54->20,5
54->104,5
488->142,5
334->413,5
104->360,5
20->413,4
327->215,4
360->413,4
648->54,4
18->549,4
104->359,4
136->684,4
54->215,4
468->868,4
868->227,4
648->20,4
230->627,4
227->113,4
227->18,4
113->305,4
468->20,4
230->802,4
215->318,4
528->305,4
54->359,4
648->104,4
209->305,4
18->468,4
18->868,4
868->468,4
209->868,4
75->105,4
488->75,4
627->549,4
142->327,3
868->684,3
684->305,3
334->227,3
54->227,3
327->413,3
327->104,3
528->468,3
20->796,3
75->360,3
684->802,3
796->54,3
230->413,3
528->227,3
413->54,3
593->18,3
796->20,3
802->528,3
318->802,3
142->360,3
18->230,3
796->104,3
327->142,3
359->413,3
360->327,3
802->209,3
113->104,3
802->684,3
528->684,3
105->796,3
105->318,3
142->359,3
75->413,3
868->209,2
684->18,2
360->104,2
18->593,2
305->886,2
360->105,2
142->230,2
327->318,2
227->802,2
18->136,2
54->75,2
549->684,2
209->593,2
209->318,2
327->796,2
684->230,2
684->113,2
318->18,2
104->227,2
528->209,2
318->528,2
549->802,2
593->528,2
684->318,2
360->54,2
593->227,2
305->113,2
359->318,2
105->648,2
230->54,2
360->318,2
886->528,2
105->20,2
413->20,2
468->593,2
359->648,2
549->468,2
113->318,2
413->142,2
528->18,2
868->305,2
488->318,2
360->20,2
230->886,2
488->136,2
886->227,2
215->413,1
868->318,1
868->627,1
413->215,1
142->209,1
359->75,1
227->75,1
488->105,1
18->627,1
360->488,1
318->75,1
230->796,1
334->305,1
802->549,1
468->334,1
886->305,1
528->802,1
20->136,1
359->360,1
360->215,1
468->104,1
684->886,1
318->549,1
318->468,1
318->113,1
318->868,1
528->318,1
209->104,1
868->593,1
142->377,1
327->54,1
327->725,1
648->360,1
75->318,1
318->105,1
359->54,1
113->593,1
75->104,1
104->725,1
802->468,1
105->54,1
105->209,1
796->327,1
684->136,1
802->113,1
549->318,1
227->648,1
113->413,1
413->227,1
528->648,1
20->359,1
54->488,1
528->327,1
886->627,1
227->593,1
104->684,1
20->684,1
488->215,1
20->868,1
334->209,1
20->627,1
627->305,1
360->549,1
360->796,1
648->627,1
18->528,1
377->54,1
327->75,1
684->593,1
359->209,1
18->802,1
227->359,1
796->413,1
684->868,1
886->549,1
528->886,1
75->54,1
359->142,1
627->886,1
227->318,1
105->334,1
104->627,1
18->215,1
105->305,1
488->468,1
142->868,1
142->549,1
549->18,1
54->377,1
684->796,1
468->215,1
648->215,1
413->868,1
413->549,1
593->684,1
796->215,1
318->209,1
377->648,1
