294->629,100
12->654,96
294->562,95
477->895,91
160->526,87
63->699,86
160->253,77
387->12,74
63->197,70
90->665,70
665->387,67
17->80,62
80->810,61
80->17,59
63->90,58
752->172,56
707->387,51
707->665,50
629->294,48
63->752,47
197->294,44
562->294,44
387->707,44
387->665,40
752->160,39
90->387,39
80->405,38
752->63,37
405->232,35
15->477,34
232->405,33
387->238,30
80->232,29
405->80,29
665->707,29
752->15,28
253->642,27
238->387,26
63->294,24
253->295,24
232->80,24
15->232,23
810->232,22
752->253,21
707->238,20
642->295,20
160->642,19
160->295,19
895->477,19
253->160,18
17->810,17
477->15,17
172->752,16
197->699,16
810->294,15
699->197,14
405->15,14
238->665,13
172->665,13
752->477,12
232->15,12
665->12,12
90->238,11
17->232,11
12->387,11
810->80,10
15->895,10
665->238,10
17->405,10
90->253,10
63->15,9
63->253,9
295->642,9
752->699,8
63->160,8
172->15,8
63->172,8
752->90,7
294->699,7
253->15,7
387->654,7
172->477,7
232->477,7
387->90,7
253->63,6
160->172,6
15->810,6
160->752,6
405->17,6
172->294,6
752->526,5
15->17,5
15->253,5
172->232,5
63->477,5
654->387,5
15->405,5
253->699,4
699->63,4
90->707,4
752->665,4
63->642,4
526->15,4
699->294,4
810->405,4
172->810,4
80->15,4
477->405,3
253->172,3
232->17,3
238->707,3
15->80,3
15->752,3
63->295,3
197->15,3
477->232,3
172->17,3
172->63,3
295->253,3
172->160,3
172->253,3
253->90,3
172->80,2
80->477,2
90->63,2
197->63,2
699->752,2
562->699,2
253->752,2
232->253,2
707->232,2
172->526,2
90->15,2
405->810,2
232->665,2
63->17,2
63->665,2
63->526,2
63->562,2
253->665,2
294->253,2
752->295,2
752->17,2
197->253,2
160->294,2
752->642,2
752->405,2
405->477,2
160->90,2
895->232,2
15->526,2
197->562,2
810->15,2
160->15,2
526->699,2
253->294,1
90->477,1
699->160,1
294->15,1
160->699,1
15->172,1
15->160,1
15->295,1
15->642,1
526->253,1
172->895,1
172->405,1
752->387,1
253->526,1
477->17,1
160->232,1
90->294,1
642->253,1
477->253,1
810->562,1
752->294,1
15->699,1
477->80,1
387->232,1
654->12,1
232->810,1
253->17,1
160->477,1
197->232,1
172->642,1
810->17,1
172->90,1
752->232,1
895->15,1
17->15,1
17->477,1
197->665,1
197->238,1
197->90,1
253->477,1
405->294,1
