294->629,100
12->654,98
294->562,97
477->895,92
160->526,87
63->699,86
160->253,81
387->12,80
90->665,76
63->197,75
665->387,72
63->90,67
17->80,65
752->172,62
80->810,62
80->17,61
562->294,57
63->752,56
707->387,54
387->707,52
707->665,51
629->294,50
387->665,47
752->63,46
752->160,45
197->294,44
90->387,42
80->405,41
232->405,38
405->232,38
15->477,37
387->238,36
752->15,36
665->707,36
405->80,34
642->295,33
15->232,31
253->642,31
232->80,31
80->232,30
707->238,28
238->387,26
160->295,26
197->699,26
63->294,25
295->642,25
253->295,25
253->160,23
17->810,22
752->253,22
477->15,22
810->232,22
160->642,22
895->477,20
172->752,18
90->238,17
699->197,17
810->294,16
665->12,16
752->90,15
232->15,15
405->15,15
665->238,15
238->665,14
172->665,14
752->477,13
63->160,13
172->15,13
12->387,13
63->253,13
17->232,12
810->80,12
90->253,11
63->172,11
17->405,11
752->699,10
15->895,10
172->477,9
63->15,9
232->477,9
294->699,8
90->707,8
253->15,8
238->707,8
387->90,8
160->172,7
160->752,7
387->654,7
477->232,7
15->405,7
253->63,6
15->810,6
752->526,6
253->90,6
15->17,6
232->17,6
63->477,6
405->17,6
172->294,6
90->63,5
810->405,5
197->15,5
15->253,5
752->665,5
172->232,5
15->80,5
63->642,5
654->387,5
172->63,5
295->253,5
172->253,5
699->294,5
172->160,5
80->15,5
253->699,4
477->405,4
752->295,4
253->172,4
699->63,4
526->15,4
160->90,4
172->17,4
90->15,4
752->232,4
172->810,4
232->810,3
810->17,3
253->665,3
197->63,3
699->752,3
15->752,3
63->295,3
63->17,3
63->665,3
63->562,3
642->253,3
665->90,3
172->80,2
80->477,2
253->294,2
699->160,2
562->699,2
253->752,2
232->253,2
90->160,2
160->699,2
707->232,2
172->90,2
172->526,2
405->810,2
232->665,2
253->526,2
654->12,2
63->526,2
294->253,2
752->17,2
197->253,2
160->294,2
752->642,2
752->405,2
405->477,2
895->232,2
15->526,2
15->90,2
197->562,2
810->15,2
160->15,2
197->90,2
526->699,2
90->477,1
17->642,1
294->15,1
699->15,1
294->63,1
197->526,1
232->526,1
15->172,1
15->160,1
15->295,1
15->642,1
15->63,1
526->253,1
172->895,1
172->405,1
752->387,1
665->654,1
477->17,1
160->232,1
63->387,1
15->294,1
642->90,1
90->294,1
477->253,1
810->562,1
665->253,1
752->294,1
707->12,1
15->699,1
477->80,1
387->232,1
160->17,1
17->253,1
405->253,1
526->160,1
752->197,1
253->232,1
253->17,1
160->477,1
197->232,1
197->477,1
90->197,1
172->642,1
752->80,1
895->15,1
477->172,1
17->15,1
17->477,1
197->665,1
197->238,1
253->477,1
80->90,1
90->80,1
405->294,1
63->810,1
