294->629,100
12->654,96
294->562,92
477->895,86
160->526,83
63->699,67
387->12,67
160->253,56
80->810,51
80->17,51
90->665,51
665->387,46
17->80,46
629->294,45
752->172,44
707->387,39
197->294,37
63->90,36
387->707,34
707->665,32
387->665,29
562->294,27
63->197,25
387->238,23
90->387,23
15->477,22
80->405,21
810->232,20
238->387,20
405->232,20
63->752,19
642->295,19
752->160,18
63->294,18
232->405,16
752->63,15
895->477,15
752->15,14
197->699,14
810->294,13
172->752,13
172->665,13
15->232,12
253->160,12
253->642,12
232->80,12
80->232,12
707->238,12
477->15,11
405->80,11
665->707,11
699->197,11
405->15,11
232->15,10
238->665,10
12->387,10
253->295,9
17->810,9
295->642,9
90->253,8
752->253,7
17->232,6
294->699,6
387->90,6
15->895,6
160->172,5
15->17,5
665->238,5
63->253,5
654->387,5
665->12,5
232->477,5
172->294,5
63->172,5
752->90,4
172->15,4
15->253,4
63->160,4
17->405,4
526->15,4
63->15,4
699->294,4
810->80,4
253->63,3
15->810,3
160->752,3
752->526,3
253->15,3
90->238,3
752->699,3
172->477,3
15->405,3
172->160,3
172->810,3
80->477,2
197->63,2
699->63,2
172->232,2
63->477,2
562->699,2
232->253,2
197->15,2
172->17,2
172->63,2
172->526,2
232->665,2
295->253,2
253->665,2
294->253,2
160->295,2
160->90,2
63->642,2
80->15,2
15->526,2
752->665,2
526->699,2
172->80,1
90->63,1
90->477,1
477->405,1
253->172,1
707->232,1
526->253,1
405->810,1
172->253,1
253->90,1
477->17,1
63->526,1
405->17,1
90->294,1
232->17,1
63->562,1
477->253,1
752->294,1
197->253,1
752->405,1
15->699,1
895->232,1
405->477,1
63->665,1
752->477,1
387->232,1
387->654,1
654->12,1
810->15,1
253->17,1
197->232,1
172->642,1
810->17,1
160->15,1
172->90,1
752->232,1
810->405,1
63->295,1
17->477,1
197->665,1
197->238,1
405->294,1
15->80,1
90->707,1
238->707,1
90->15,1
