828->244,100
26->871,99
26->334,98
986->299,83
986->278,81
179->26,72
26->649,65
986->136,62
179->220,56
26->986,47
136->299,37
179->465,36
26->566,32
179->376,31
179->566,31
278->165,31
465->115,27
278->828,27
26->220,26
26->376,22
517->115,22
179->115,21
406->622,19
26->622,18
566->786,17
26->299,17
26->115,16
179->406,15
26->179,14
299->136,13
566->220,13
465->406,13
278->299,13
478->786,12
566->478,12
220->566,12
517->376,12
478->465,12
26->478,11
465->478,11
566->115,11
478->517,10
517->406,10
406->115,10
465->220,9
566->465,9
278->136,8
566->901,8
566->406,8
179->478,8
622->406,8
465->786,8
115->517,8
465->901,7
465->566,7
478->566,7
478->115,7
376->649,7
195->121,7
566->376,6
115->566,6
517->478,6
517->901,6
649->115,6
786->622,6
220->786,6
478->901,6
121->195,6
786->406,6
465->517,6
406->517,6
179->622,6
566->517,5
517->465,5
115->406,5
179->517,5
26->406,5
786->465,5
478->220,5
622->901,5
478->376,4
517->220,4
220->478,4
220->465,4
220->115,4
299->278,4
26->121,4
179->901,4
622->115,4
622->566,4
786->220,4
115->465,4
901->406,4
622->376,4
406->376,4
465->376,4
26->465,3
478->406,3
220->376,3
406->121,3
622->220,3
26->195,3
566->622,3
115->649,3
220->901,3
220->622,3
121->115,2
786->376,2
115->220,2
115->622,2
406->649,2
220->406,2
26->901,2
26->136,2
376->115,2
299->986,2
622->465,2
622->478,2
115->478,2
465->622,2
901->566,2
278->376,2
465->649,2
406->901,2
115->786,2
179->786,2
901->465,2
786->649,2
517->649,2
901->517,2
478->622,2
376->478,2
220->517,2
220->179,2
649->376,1
220->121,1
622->649,1
517->786,1
517->179,1
517->622,1
376->566,1
901->376,1
566->26,1
622->517,1
901->115,1
26->278,1
278->986,1
871->376,1
406->465,1
136->986,1
517->566,1
136->278,1
195->115,1
478->121,1
622->786,1
376->465,1
334->566,1
786->871,1
115->901,1
376->26,1
26->786,1
406->220,1
786->566,1
195->220,1
115->376,1
376->517,1
195->478,1
376->786,1
786->901,1
406->26,1
901->478,1
406->478,1
