828->244,100
26->871,99
26->334,98
986->299,89
986->278,84
179->26,75
986->136,68
26->649,66
179->220,62
26->986,47
179->465,43
136->299,39
179->566,39
278->165,34
179->376,33
26->566,32
465->115,30
517->115,27
26->220,27
278->828,27
26->376,26
406->622,26
179->115,23
26->115,20
26->622,19
478->786,19
566->478,19
566->786,18
179->406,18
26->299,17
478->566,16
478->465,16
299->136,15
478->517,15
566->220,15
517->376,15
465->406,15
179->478,14
26->179,14
220->566,14
465->478,14
566->115,14
278->299,14
26->478,12
465->566,12
465->220,12
406->115,12
465->786,11
517->406,11
566->465,11
478->115,11
115->517,11
566->901,9
566->406,9
179->622,9
478->901,9
622->406,9
278->136,8
517->478,8
376->649,8
786->406,8
566->376,7
115->566,7
179->517,7
465->901,7
195->121,7
220->115,7
406->517,7
478->406,6
566->517,6
517->901,6
649->115,6
786->622,6
517->465,6
478->220,6
220->786,6
121->195,6
786->465,6
786->220,6
622->220,6
465->517,6
478->376,5
220->622,5
179->901,5
517->220,5
115->406,5
299->278,5
566->622,5
26->406,5
26->121,5
901->406,5
622->901,5
478->622,5
115->465,5
220->376,4
220->478,4
220->465,4
376->115,4
622->115,4
622->566,4
901->566,4
901->465,4
622->376,4
406->376,4
465->376,4
26->465,3
115->220,3
786->901,3
220->406,3
406->121,3
786->566,3
901->517,3
622->465,3
622->478,3
26->195,3
465->622,3
406->901,3
115->649,3
220->901,3
220->517,3
376->478,3
121->115,2
649->376,2
786->376,2
115->622,2
406->649,2
517->622,2
26->901,2
26->136,2
26->278,2
517->566,2
299->986,2
901->115,2
115->478,2
278->376,2
465->649,2
622->786,2
115->786,2
179->786,2
786->649,2
376->465,2
115->376,2
517->649,2
220->179,2
220->121,1
622->649,1
517->786,1
517->179,1
376->566,1
901->376,1
566->26,1
622->517,1
622->26,1
278->986,1
871->376,1
406->786,1
406->465,1
136->986,1
136->278,1
195->115,1
478->121,1
901->622,1
334->566,1
901->786,1
786->871,1
115->901,1
376->26,1
26->786,1
406->220,1
376->179,1
195->220,1
376->517,1
195->478,1
376->786,1
406->26,1
376->406,1
901->478,1
406->478,1
