26->334,100
828->244,100
278->165,100
26->871,99
986->299,97
986->278,91
26->986,90
278->828,88
26->195,85
986->136,84
26->121,82
179->26,81
26->649,73
179->220,70
179->566,62
179->465,55
26->299,51
136->299,45
179->376,45
26->566,43
465->115,39
566->478,37
26->376,36
478->786,35
26->220,35
179->478,34
179->115,33
406->622,32
517->115,31
26->115,30
179->406,30
478->465,29
465->220,29
566->220,29
26->622,27
465->566,26
478->566,26
566->786,26
299->136,25
566->465,24
179->622,23
478->517,23
465->478,23
566->115,23
465->786,22
406->115,22
115->517,21
517->406,20
478->901,20
179->517,20
465->406,19
406->517,19
478->115,18
26->179,18
220->566,18
566->406,18
622->406,18
478->220,17
566->901,17
179->901,17
465->517,16
278->299,16
26->478,15
566->376,15
517->376,15
566->517,15
465->901,15
517->478,14
566->622,14
115->465,14
517->465,13
115->566,13
786->478,12
115->406,12
786->406,12
478->622,11
786->220,11
26->901,11
26->406,11
478->406,11
220->622,11
786->566,10
786->622,10
376->649,10
220->465,10
406->376,10
220->115,10
786->465,10
901->406,9
278->136,9
115->622,9
901->566,9
517->901,9
220->786,9
478->376,8
622->465,8
786->901,8
622->566,8
195->121,8
622->220,8
901->465,7
406->465,7
465->376,7
220->478,7
465->622,7
299->278,7
622->901,7
406->901,7
786->517,6
26->278,6
649->115,6
517->220,6
220->376,6
26->136,6
121->195,6
622->478,6
299->986,6
115->220,5
517->566,5
179->786,5
786->115,5
517->622,5
376->566,5
220->406,5
220->901,5
406->121,5
376->115,5
622->115,5
115->478,5
406->566,5
406->786,5
376->478,5
26->465,4
786->376,4
622->26,4
406->220,4
278->244,4
901->115,4
115->901,4
901->517,4
406->478,4
115->786,4
115->649,4
622->376,4
115->376,4
406->649,3
622->786,3
376->406,3
465->179,3
465->649,3
786->649,3
901->622,3
220->517,3
376->465,3
376->786,3
220->179,3
121->115,2
649->376,2
220->121,2
622->649,2
517->786,2
901->376,2
278->986,2
566->26,2
622->179,2
622->517,2
278->376,2
901->220,2
26->786,2
786->871,2
376->622,2
376->901,2
376->517,2
136->278,2
517->649,2
901->786,2
406->26,2
871->26,1
566->121,1
517->179,1
121->406,1
871->376,1
622->871,1
136->986,1
26->517,1
376->220,1
478->649,1
566->179,1
179->649,1
244->828,1
195->115,1
622->121,1
220->649,1
478->121,1
334->566,1
376->26,1
376->179,1
195->901,1
566->649,1
622->195,1
406->179,1
195->220,1
195->478,1
465->299,1
901->478,1
