26->334,100
828->244,100
278->165,100
26->871,99
986->299,97
986->278,91
26->986,90
986->136,89
278->828,89
26->121,85
26->195,85
179->26,84
26->649,74
179->220,72
179->566,66
179->465,64
26->299,52
136->299,49
179->376,48
465->115,47
26->566,45
566->478,44
566->220,41
179->478,40
478->786,40
179->115,39
478->566,39
517->115,37
406->622,37
26->220,37
26->376,36
478->465,34
566->786,34
26->115,32
465->566,32
179->406,32
465->220,31
115->517,31
179->622,30
566->465,30
26->622,29
478->517,29
566->115,29
406->115,29
465->478,27
299->136,27
566->901,25
622->406,25
478->115,24
465->786,24
478->220,24
220->566,24
179->517,24
517->406,23
465->406,22
26->179,22
406->517,22
478->901,21
465->901,21
115->566,20
179->901,20
517->478,20
566->517,20
566->406,20
465->517,18
901->566,18
115->465,18
121->195,17
115->406,17
278->299,17
517->465,16
786->566,16
566->376,16
517->376,16
195->121,16
566->622,16
478->622,15
786->220,15
26->478,15
220->115,15
786->406,14
220->622,14
220->465,14
26->406,13
786->478,13
786->465,13
299->986,13
278->136,12
26->901,12
478->406,12
786->622,12
115->622,12
465->622,12
622->566,12
299->278,12
220->478,12
406->376,12
901->465,11
901->406,11
622->465,11
220->786,11
622->220,11
622->901,11
786->901,10
517->566,10
465->376,10
517->901,10
376->649,10
406->901,10
406->465,9
901->517,9
478->376,9
220->376,9
220->406,9
622->478,9
179->786,8
115->220,8
115->649,8
115->376,8
115->901,7
786->517,7
26->278,7
622->26,7
649->115,7
517->220,7
517->622,7
376->566,7
278->244,7
220->901,7
26->136,7
115->478,7
406->566,7
622->376,7
26->465,6
649->376,6
622->115,6
406->121,6
901->115,6
376->115,6
376->465,6
406->786,6
244->828,6
165->828,5
786->376,5
901->376,5
786->115,5
115->786,5
517->786,5
406->220,5
406->478,5
376->478,5
220->179,5
121->115,4
220->121,4
136->278,4
828->165,4
121->406,4
622->786,4
376->406,4
376->786,4
622->517,4
465->179,4
220->26,4
465->649,4
220->517,4
871->26,3
376->517,3
406->649,3
622->179,3
566->26,3
465->26,3
786->649,3
901->622,3
566->179,3
376->622,3
376->901,3
901->786,3
622->649,2
566->121,2
179->649,2
376->220,2
376->26,2
622->121,2
278->986,2
649->121,2
278->376,2
478->179,2
901->220,2
136->986,2
26->786,2
786->871,2
649->465,2
566->299,2
517->649,2
406->179,2
220->649,2
566->649,2
376->299,2
115->121,2
406->26,2
901->478,2
376->871,1
901->179,1
517->179,1
334->649,1
115->179,1
871->376,1
622->871,1
566->195,1
26->517,1
478->649,1
195->115,1
478->121,1
121->220,1
334->566,1
986->376,1
376->179,1
376->121,1
195->901,1
622->195,1
478->26,1
195->220,1
195->478,1
465->299,1
