423->212,100
92->249,100
92->581,100
92->402,100
530->995,100
681->167,100
18->579,100
116->918,99
467->364,99
18->267,98
244->227,97
423->5,96
681->18,95
212->934,90
116->244,88
116->423,75
244->403,74
116->530,71
918->294,67
681->467,67
116->255,65
423->92,63
116->144,63
423->775,62
116->544,61
681->33,59
681->63,58
116->681,46
255->681,41
18->63,40
212->775,37
212->92,37
18->33,36
116->294,32
18->467,31
255->116,27
227->403,26
227->244,19
934->212,12
681->116,11
918->244,11
423->116,10
423->934,10
255->544,7
255->144,7
116->5,4
63->33,4
63->18,4
255->530,3
403->227,3
581->92,3
212->423,3
144->116,3
423->530,2
423->255,2
423->144,2
423->544,2
423->681,2
255->423,2
63->267,2
144->544,2
92->775,1
255->244,1
255->918,1
255->294,1
33->63,1
33->18,1
33->467,1
5->423,1
681->364,1
364->467,1
467->18,1
467->33,1
467->63,1
403->244,1
530->116,1
530->423,1
530->255,1
530->544,1
530->144,1
144->681,1
144->255,1
