92->249,100
92->581,100
92->402,100
530->995,100
681->167,100
18->579,100
423->212,99
116->918,99
467->364,99
18->267,98
244->227,97
681->18,95
423->5,93
212->934,90
116->244,88
244->403,74
116->423,73
116->530,70
918->294,67
681->467,67
423->92,62
423->775,61
116->255,59
681->33,59
681->63,58
116->144,57
116->544,55
116->681,41
18->63,40
212->775,37
212->92,37
18->33,36
116->294,32
255->681,31
18->467,31
227->403,26
227->244,19
255->116,14
934->212,12
918->244,11
681->116,10
423->934,10
423->116,6
255->544,6
255->144,6
116->5,4
63->33,4
63->18,4
403->227,3
581->92,3
212->423,3
144->116,3
423->530,2
63->267,2
144->544,2
92->775,1
33->63,1
33->18,1
33->467,1
5->423,1
681->364,1
364->467,1
467->18,1
467->33,1
467->63,1
403->244,1
144->681,1
144->255,1
