1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
0.1	4	3	2
0.1	5	111	2
0.1	112	2	2
0.1	6	113	2
0.1	114	1	1
0.1	11	10	3
0.1	116	9	3
0.1	117	8	3
0.1	13	12	2
0.1	15	14	2
0.1	120	119	2
0.1	18	17	4
0.1	22	21	4
0.1	123	20	4
0.1	124	19	4
0.1	24	23	4
0.1	126	125	4
0.1	25	127	4
0.1	128	122	4
0.1	26	129	4
0.1	130	16	3
0.1	28	27	3
0.1	29	132	3
0.1	32	31	3
0.1	134	30	3
0.1	135	133	3
0.1	136	131	3
0.1	137	121	3
0.1	138	118	3
0.1	33	139	1
0.1	34	140	1
0.1	141	7	1
0.1	142	115	1
0.1	35	143	1
0.1	37	36	1
0.1	145	144	1
0.1	40	39	1
0.1	147	38	1
0.1	148	146	1
0.1	41	149	5
0.1	43	42	5
0.1	45	44	5
0.1	152	151	5
0.1	153	150	5
0.1	47	46	6
0.1	51	50	6
0.1	156	49	6
0.1	54	53	8
0.1	56	55	8
0.1	58	57	8
0.1	59	160	8
0.1	60	161	8
0.1	162	159	8
0.1	62	61	8
0.1	164	163	8
0.1	165	158	8
0.1	166	52	6
0.1	66	65	9
0.1	168	64	9
0.1	169	63	9
0.1	69	68	9
0.1	71	70	9
0.1	172	171	9
0.1	173	67	9
0.1	174	170	9
0.1	72	175	6
0.1	73	176	6
0.1	74	177	6
0.1	178	167	6
0.1	179	157	6
0.1	180	48	6
0.1	181	155	6
0.1	76	75	6
0.1	183	182	6
0.1	78	77	10
0.1	79	185	10
0.1	81	80	10
0.1	84	83	10
0.1	86	85	10
0.1	189	188	10
0.1	190	82	10
0.1	191	187	10
0.1	192	186	10
0.1	90	89	7
0.1	93	92	7
0.1	95	94	7
0.1	196	195	7
0.1	197	91	7
0.1	198	194	7
0.1	199	88	7
0.1	200	87	7
0.1	201	193	11
0.1	98	97	11
0.1	203	96	11
0.1	101	100	11
0.1	103	102	11
0.1	104	206	11
0.1	207	205	11
0.1	208	99	11
0.1	105	209	11
0.1	210	204	11
0.1	211	202	11
0.1	212	184	5
0.1	107	106	5
0.1	110	109	5
0.1	215	108	5
0.1	216	214	5
0.1	217	213	5
0.1	218	154	5
