109->100,100
323->500,100
323->126,100
109->784,99
172->222,98
172->48,98
712->17,98
712->762,98
222->181,97
199->516,97
73->135,97
577->455,96
211->323,95
109->279,94
68->172,91
109->169,89
109->130,83
133->368,62
109->115,56
109->32,46
68->817,43
109->341,38
263->362,37
263->107,37
133->362,36
211->753,36
133->107,34
172->874,32
133->263,30
516->199,27
263->133,26
172->161,26
211->228,25
211->561,25
73->570,19
368->199,16
107->68,13
107->109,13
107->362,13
199->466,13
109->442,13
577->399,12
362->133,9
109->973,8
107->211,7
362->107,7
362->263,5
399->577,5
107->133,3
133->712,2
68->109,2
199->712,2
109->577,1
199->73,1
916->941,1
133->199,1
874->172,1
109->399,1
107->817,1
107->341,1
107->442,1
368->712,1
73->466,1
199->368,1
107->263,1
