109->784,100
109->100,100
172->222,100
323->500,100
323->126,100
712->17,100
712->762,100
199->516,100
109->130,100
211->228,100
211->561,100
109->279,100
109->169,99
577->455,99
172->48,99
68->172,99
172->874,99
222->181,98
211->323,98
73->135,98
199->466,98
172->161,91
133->368,88
109->115,88
109->341,82
109->32,77
109->973,71
107->211,71
109->442,70
263->362,69
516->199,68
263->107,67
368->199,66
133->362,65
133->263,65
68->817,64
211->753,58
368->712,56
133->107,56
418->122,54
107->68,53
107->109,52
577->399,52
199->73,50
263->133,46
73->570,43
122->418,41
107->753,41
940->352,35
245->16,35
352->940,34
355->916,32
399->577,32
199->570,31
362->107,28
916->355,28
570->73,28
753->211,27
133->199,27
107->362,27
362->133,25
109->16,25
817->68,25
16->245,23
109->245,23
133->712,22
874->161,20
109->399,20
109->577,19
107->817,17
362->263,17
874->172,13
107->133,13
68->109,12
199->368,10
107->263,10
228->561,10
107->341,9
916->941,8
355->941,8
68->874,8
941->916,8
115->32,7
68->211,7
941->355,7
161->874,6
107->32,6
368->352,6
107->442,5
466->73,5
32->115,5
442->577,4
973->245,4
368->940,4
341->109,3
32->109,3
133->352,3
68->753,3
73->466,3
561->228,3
109->355,3
107->323,3
323->211,3
172->181,3
199->712,3
245->973,3
211->109,2
577->442,2
133->940,2
130->169,2
48->172,2
48->222,2
341->32,2
109->941,2
455->399,2
68->107,2
130->279,1
109->916,1
135->73,1
68->32,1
68->442,1
570->466,1
68->916,1
916->68,1
341->973,1
916->122,1
68->48,1
109->211,1
442->109,1
32->341,1
181->222,1
455->577,1
68->323,1
355->122,1
211->68,1
115->109,1
399->442,1
169->130,1
570->135,1
68->161,1
107->115,1
109->68,1
211->341,1
712->940,1
263->68,1
115->341,1
135->570,1
