386->897,89
386->954,85
758->692,82
207->114,81
954->660,77
306->977,74
954->319,74
954->6,73
306->173,70
897->29,67
207->134,66
207->83,63
386->161,63
306->207,62
954->0,62
954->129,61
954->986,60
954->407,59
897->161,54
692->207,53
207->984,52
386->135,50
386->0,50
954->29,49
954->207,49
692->758,48
977->173,46
977->306,45
386->407,43
173->977,42
129->954,42
954->115,42
386->115,41
386->207,41
954->317,40
173->306,39
83->207,38
29->0,37
386->129,37
954->135,36
897->135,35
660->0,34
386->986,33
8->207,32
386->29,32
954->386,31
984->134,30
114->207,29
954->161,29
954->83,27
984->115,26
954->692,26
319->954,25
407->29,25
984->207,24
207->129,24
207->306,24
129->207,24
386->317,24
134->207,23
129->986,22
114->134,22
897->386,22
407->129,22
319->407,21
660->317,21
660->954,21
758->207,21
207->161,20
207->8,20
83->6,20
897->115,19
954->758,19
134->114,19
161->407,19
129->0,18
954->8,18
897->954,18
977->207,17
0->986,17
207->0,17
129->83,17
129->29,16
207->977,16
897->0,16
207->115,16
129->317,16
897->407,16
319->115,16
173->207,16
897->129,16
129->161,15
692->161,15
984->29,15
129->6,15
129->115,14
0->135,14
407->161,14
319->6,13
319->207,13
319->0,13
129->407,13
29->954,12
897->207,12
207->173,12
207->986,12
29->407,12
129->8,11
207->29,11
207->692,11
407->115,11
954->173,11
954->977,11
954->984,11
135->0,11
984->0,10
386->692,10
0->129,10
986->129,10
319->8,10
386->319,9
207->317,9
0->115,9
319->317,9
29->135,9
129->977,9
660->6,9
161->207,9
129->758,8
129->386,8
660->29,8
134->984,8
207->758,8
207->407,8
660->161,8
954->114,8
386->660,8
386->8,8
6->317,8
386->6,8
115->0,8
984->114,7
984->161,7
0->8,7
0->29,7
660->986,7
115->207,7
83->0,7
135->161,7
115->986,7
83->129,7
897->984,7
319->29,7
161->115,7
29->115,7
29->986,7
129->984,6
6->115,6
986->0,6
407->954,6
897->986,6
317->115,6
115->954,6
135->29,6
407->6,6
161->129,6
0->954,6
954->306,6
207->386,6
207->954,6
161->29,6
114->161,6
317->986,6
161->0,6
386->83,6
161->135,6
29->317,6
29->207,6
29->8,6
115->407,6
660->135,5
83->161,5
207->135,5
207->6,5
386->977,5
386->306,5
386->984,5
83->115,5
0->207,5
317->954,5
986->6,5
986->207,5
986->29,5
986->758,5
758->306,5
986->161,5
317->0,5
115->129,5
319->83,5
161->317,5
29->161,5
115->135,5
114->0,5
115->317,5
29->129,5
29->319,5
161->954,5
114->115,5
129->306,4
207->660,4
83->317,4
986->317,4
984->129,4
83->29,4
0->407,4
0->660,4
129->692,4
129->135,4
407->0,4
407->8,4
986->115,4
758->173,4
692->317,4
115->984,4
407->207,4
317->83,4
6->129,4
306->161,4
135->954,4
897->8,4
29->6,4
897->317,4
986->83,4
29->386,4
115->6,3
897->6,3
83->407,3
407->135,3
660->83,3
319->986,3
407->317,3
317->207,3
0->317,3
115->319,3
114->83,3
161->386,3
319->129,3
758->0,3
0->83,3
758->977,3
135->207,3
758->986,3
660->129,3
897->83,3
129->173,3
6->954,3
6->0,3
129->660,3
129->319,3
115->161,3
115->29,3
114->173,3
986->954,3
29->83,3
29->977,3
114->984,3
114->986,3
161->986,3
29->173,3
161->8,3
114->129,3
986->984,3
29->660,2
129->134,2
0->319,2
758->115,2
984->8,2
986->386,2
317->660,2
135->692,2
317->29,2
114->8,2
977->8,2
407->83,2
407->386,2
135->407,2
319->135,2
134->986,2
317->135,2
0->6,2
660->207,2
0->758,2
984->135,2
317->977,2
115->692,2
0->386,2
6->29,2
134->29,2
115->306,2
115->977,2
115->758,2
954->897,2
161->984,2
986->660,2
986->173,2
897->306,2
984->986,2
407->319,2
29->897,2
115->83,2
6->83,2
161->692,2
29->758,2
29->114,2
29->306,2
135->115,2
319->758,2
692->986,2
692->0,2
954->134,2
386->173,1
692->977,1
758->8,1
135->129,1
317->129,1
6->660,1
317->6,1
317->407,1
0->692,1
135->758,1
407->306,1
407->977,1
407->173,1
758->29,1
83->986,1
317->386,1
173->0,1
897->114,1
135->984,1
758->317,1
660->407,1
897->173,1
897->692,1
317->173,1
129->897,1
317->758,1
0->984,1
0->173,1
306->317,1
6->407,1
6->986,1
6->386,1
161->173,1
161->977,1
986->407,1
897->758,1
319->984,1
692->129,1
115->897,1
115->173,1
6->207,1
135->317,1
135->83,1
8->0,1
135->6,1
407->897,1
0->114,1
0->161,1
0->306,1
319->306,1
161->319,1
161->758,1
83->135,1
660->173,1
83->660,1
660->977,1
114->692,1
114->897,1
692->115,1
161->306,1
386->758,1
897->319,1
317->161,1
173->161,1
134->8,1
161->114,1
8->317,1
173->660,1
173->6,1
306->8,1
115->386,1
986->306,1
986->692,1
986->8,1
386->114,1
114->29,1
161->6,1
758->83,1
