661->953,100
132->988,100
132->233,100
132->208,100
734->562,100
119->674,100
132->342,99
132->207,99
17->377,99
564->119,99
119->552,99
119->93,99
119->154,99
132->720,97
847->15,97
119->599,95
132->39,95
132->90,94
132->572,92
132->569,91
564->514,90
132->980,88
661->446,88
119->255,88
132->661,85
132->62,81
951->847,79
572->130,77
119->613,75
847->564,74
847->532,71
564->549,66
132->443,66
132->194,66
446->848,63
847->391,62
119->222,59
132->178,58
17->951,54
119->853,54
17->734,53
951->17,53
17->847,50
613->222,50
119->987,48
853->987,47
569->132,45
569->443,43
661->848,42
987->853,41
391->847,39
194->178,39
178->194,37
847->549,36
132->17,35
39->62,33
222->613,32
951->391,30
17->532,28
17->391,27
132->130,27
951->734,25
847->734,22
443->132,22
848->446,19
132->951,18
847->17,18
17->132,17
549->564,16
17->15,16
15->564,16
255->987,15
674->119,15
532->847,14
130->572,14
599->613,14
951->132,13
951->532,12
847->951,12
62->39,11
446->661,10
443->569,10
39->132,10
599->222,10
987->255,9
255->853,9
564->15,9
15->549,8
613->599,8
132->446,6
980->17,6
853->255,6
514->564,6
132->848,5
572->132,5
132->847,5
194->661,5
62->132,5
93->119,5
980->132,5
391->532,5
90->132,4
720->132,4
847->377,4
847->514,4
980->951,3
15->847,3
987->119,3
90->17,3
549->514,3
17->980,3
233->90,3
951->980,3
848->661,3
15->391,3
720->661,3
674->255,2
39->178,2
951->15,2
562->734,2
207->132,2
514->549,2
15->514,2
17->178,2
951->377,2
951->90,2
734->951,2
720->847,2
720->17,2
62->178,2
222->599,2
661->720,2
564->255,2
661->194,2
342->132,2
342->207,2
17->90,2
208->572,1
951->178,1
93->552,1
674->154,1
39->980,1
853->119,1
194->17,1
377->15,1
734->17,1
132->734,1
15->734,1
207->342,1
847->132,1
847->980,1
391->564,1
564->599,1
90->661,1
599->119,1
90->734,1
569->572,1
848->194,1
552->93,1
661->132,1
62->194,1
734->847,1
572->569,1
391->734,1
39->194,1
194->39,1
674->987,1
446->132,1
17->446,1
17->720,1
674->853,1
980->208,1
661->39,1
90->233,1
178->661,1
377->17,1
90->951,1
951->661,1
951->720,1
734->391,1
178->132,1
178->951,1
39->661,1
39->848,1
39->951,1
39->90,1
720->951,1
720->90,1
233->194,1
208->980,1
720->194,1
564->987,1
988->233,1
661->569,1
443->572,1
90->39,1
391->15,1
