661->953,100
132->988,100
734->562,100
132->208,99
132->342,99
564->119,99
119->674,99
132->207,98
119->93,98
132->233,97
119->154,97
119->552,96
132->720,94
17->377,93
847->15,90
132->90,88
132->569,84
564->514,81
132->980,79
951->847,75
132->572,74
132->661,74
572->130,73
119->599,68
661->446,66
132->39,65
132->443,54
446->848,50
847->391,49
564->549,49
951->17,48
847->564,46
132->62,46
847->532,46
17->951,45
119->255,44
17->734,42
391->847,33
17->847,31
132->178,29
132->194,29
194->178,25
853->987,21
119->853,21
17->391,21
613->222,20
119->613,18
951->734,18
661->848,17
987->853,17
951->391,17
178->194,16
569->132,16
569->443,15
847->734,15
674->119,15
39->62,15
17->15,14
17->532,11
132->130,11
119->987,11
847->549,10
119->222,10
132->17,9
532->847,9
847->951,9
847->17,8
132->951,7
848->446,7
564->15,7
446->661,6
15->564,6
572->132,5
93->119,5
39->132,5
987->255,4
130->572,4
255->853,4
980->17,4
599->613,4
951->532,4
15->847,3
132->848,3
987->119,3
613->599,3
222->613,3
853->255,3
443->132,3
443->569,2
194->661,2
62->132,2
562->734,2
980->132,2
17->132,2
62->39,2
599->222,2
661->194,2
980->951,2
93->552,1
674->154,1
674->255,1
39->178,1
39->980,1
853->119,1
951->15,1
90->132,1
90->17,1
377->15,1
720->132,1
15->734,1
207->132,1
847->132,1
847->980,1
391->564,1
15->514,1
564->599,1
90->734,1
514->549,1
848->194,1
848->661,1
951->90,1
15->391,1
734->951,1
552->93,1
255->987,1
572->569,1
847->514,1
222->599,1
514->564,1
15->549,1
720->17,1
132->446,1
62->178,1
549->564,1
17->980,1
564->255,1
720->951,1
233->194,1
132->847,1
208->980,1
988->233,1
951->980,1
