661->953,100
132->988,100
132->233,100
132->208,100
734->562,100
119->674,100
132->342,99
564->119,99
119->552,99
119->93,99
119->154,99
132->207,98
132->720,97
17->377,97
847->15,97
119->599,93
132->90,92
132->39,92
132->572,90
132->569,90
564->514,86
661->446,86
119->255,86
132->980,84
132->661,84
132->62,78
951->847,78
572->130,74
847->564,71
847->532,65
132->443,63
132->194,63
564->549,62
119->613,61
446->848,60
847->391,57
132->178,56
17->951,54
951->17,53
17->734,50
119->222,50
119->853,45
17->847,44
569->132,43
119->987,40
569->443,39
661->848,39
391->847,38
613->222,37
853->987,35
194->178,33
178->194,31
847->549,31
951->391,29
987->853,29
17->391,27
132->130,27
17->532,26
39->62,26
951->734,23
847->734,21
222->613,21
132->17,20
847->17,16
17->15,16
674->119,15
848->446,15
132->951,14
15->564,14
17->132,14
443->132,14
532->847,13
951->532,12
951->132,12
255->987,11
599->613,11
443->569,10
130->572,10
847->951,10
446->661,9
39->132,9
62->39,9
549->564,9
987->255,8
15->549,8
564->15,8
255->853,7
599->222,7
980->17,6
853->255,6
132->848,5
132->446,5
572->132,5
194->661,5
62->132,5
93->119,5
613->599,5
391->532,5
90->132,4
720->132,4
980->132,4
847->377,4
514->564,4
980->951,3
132->847,3
15->847,3
987->119,3
951->980,3
674->255,2
39->178,2
951->15,2
90->17,2
562->734,2
207->132,2
15->514,2
951->377,2
848->661,2
951->90,2
847->514,2
549->514,2
720->661,2
720->847,2
720->17,2
62->178,2
222->599,2
661->194,2
342->132,2
342->207,2
208->572,1
951->178,1
93->552,1
674->154,1
39->980,1
853->119,1
377->15,1
734->17,1
15->734,1
207->342,1
847->132,1
847->980,1
391->564,1
564->599,1
90->661,1
17->178,1
599->119,1
90->734,1
514->549,1
569->572,1
848->194,1
15->391,1
734->951,1
552->93,1
62->194,1
734->847,1
572->569,1
39->194,1
194->39,1
674->987,1
446->132,1
17->446,1
17->720,1
674->853,1
90->233,1
178->661,1
233->90,1
377->17,1
90->951,1
661->720,1
951->661,1
951->720,1
734->391,1
178->132,1
178->951,1
39->661,1
39->848,1
39->951,1
39->90,1
17->980,1
564->255,1
720->951,1
233->194,1
208->980,1
988->233,1
661->569,1
443->572,1
90->39,1
17->90,1
