661->953,100
132->988,100
734->562,100
132->208,99
132->342,99
119->674,99
132->207,98
564->119,98
119->93,98
132->233,97
119->154,97
119->552,96
132->720,93
17->377,92
847->15,90
132->90,87
132->569,84
564->514,81
132->980,79
132->572,74
572->130,73
951->847,73
132->661,69
661->446,62
132->39,61
119->599,60
132->443,53
446->848,49
847->391,49
564->549,49
132->62,44
951->17,44
847->564,44
847->532,43
17->734,42
17->951,42
119->255,33
391->847,32
17->847,27
194->178,25
132->194,24
132->178,22
853->987,21
17->391,21
613->222,20
119->613,18
987->853,17
119->853,17
951->734,17
178->194,16
661->848,15
847->734,15
674->119,15
17->15,14
951->391,14
39->62,12
569->132,11
17->532,10
132->130,10
119->987,10
132->17,9
532->847,9
847->951,9
569->443,8
847->17,8
119->222,7
848->446,7
564->15,7
446->661,6
132->951,6
15->564,6
847->549,6
572->132,5
93->119,5
39->132,5
987->255,4
130->572,4
980->17,4
599->613,4
15->847,3
132->848,3
255->853,3
987->119,3
613->599,3
443->132,3
443->569,2
194->661,2
562->734,2
980->132,2
17->132,2
222->613,2
853->255,2
62->39,2
951->532,2
599->222,2
661->194,2
980->951,2
93->552,1
674->154,1
674->255,1
39->178,1
39->980,1
853->119,1
951->15,1
90->132,1
90->17,1
62->132,1
377->15,1
720->132,1
15->734,1
847->132,1
847->980,1
391->564,1
15->514,1
564->599,1
90->734,1
514->549,1
848->194,1
848->661,1
951->90,1
15->391,1
734->951,1
552->93,1
255->987,1
572->569,1
847->514,1
222->599,1
514->564,1
720->17,1
132->446,1
62->178,1
549->564,1
17->980,1
564->255,1
720->951,1
233->194,1
132->847,1
208->980,1
988->233,1
