661->953,100
132->988,100
734->562,100
119->674,100
132->233,99
132->208,99
132->342,99
564->119,99
119->552,99
119->93,99
119->154,99
132->207,98
132->720,95
847->15,95
17->377,94
132->90,88
132->569,88
132->39,87
119->599,86
132->572,84
564->514,83
132->980,81
119->255,80
132->661,79
951->847,78
661->446,76
572->130,73
132->62,68
847->564,61
132->443,58
564->549,55
847->532,55
446->848,54
847->391,53
951->17,52
132->194,52
132->178,50
17->951,48
17->734,47
119->613,45
17->847,39
391->847,36
569->443,35
119->853,34
569->132,33
661->848,31
119->222,29
119->987,28
613->222,25
853->987,25
17->391,25
194->178,25
951->734,23
132->130,23
951->391,23
178->194,21
17->532,21
847->549,21
39->62,19
987->853,17
847->734,16
132->17,15
17->15,15
674->119,15
132->951,12
848->446,11
847->17,11
443->132,10
532->847,9
847->951,9
446->661,8
443->569,8
951->532,8
15->564,7
39->132,7
564->15,7
599->613,7
980->17,6
951->132,6
130->572,6
222->613,6
987->255,5
132->848,5
572->132,5
255->853,5
93->119,5
62->39,5
599->222,5
17->132,5
132->446,4
62->132,4
549->564,4
194->661,3
15->847,3
987->119,3
613->599,3
980->132,3
951->980,3
514->564,3
853->255,3
90->132,2
90->17,2
562->734,2
391->532,2
848->661,2
255->987,2
720->17,2
62->178,2
15->549,2
661->194,2
980->951,2
208->572,1
951->178,1
93->552,1
674->154,1
674->255,1
39->178,1
39->980,1
853->119,1
951->15,1
377->15,1
720->132,1
15->734,1
207->132,1
207->342,1
847->377,1
847->132,1
847->980,1
391->564,1
15->514,1
564->599,1
90->661,1
17->178,1
599->119,1
90->734,1
514->549,1
848->194,1
951->90,1
15->391,1
734->951,1
552->93,1
720->661,1
720->847,1
572->569,1
847->514,1
222->599,1
39->194,1
90->951,1
178->132,1
178->951,1
17->980,1
564->255,1
720->951,1
233->194,1
132->847,1
208->980,1
342->132,1
988->233,1
661->569,1
342->207,1
443->572,1
90->39,1
17->90,1
