69->945,99
166->5,80
784->911,80
166->801,71
784->177,64
695->354,60
356->960,56
29->593,56
784->960,55
784->356,41
695->784,37
784->695,36
695->285,35
695->77,34
483->165,28
354->165,22
801->166,21
960->29,21
29->960,18
165->483,18
5->166,18
784->29,17
960->356,15
354->483,15
695->549,14
695->960,13
354->5,13
695->69,13
285->695,12
77->695,12
356->784,11
69->695,11
166->268,11
549->695,10
268->166,10
695->177,9
960->784,9
483->268,9
356->695,9
29->784,7
784->354,7
960->593,6
354->695,4
268->483,4
165->695,4
332->618,4
268->332,4
483->166,4
354->801,3
285->549,3
285->77,3
354->166,3
356->29,2
69->549,2
549->77,2
911->784,2
356->911,2
695->29,2
354->784,2
285->69,2
77->784,2
784->285,1
945->69,1
593->960,1
801->268,1
945->784,1
784->593,1
29->695,1
166->695,1
177->784,1
29->177,1
695->356,1
549->784,1
801->5,1
165->166,1
166->483,1
77->285,1
483->801,1
695->911,1
77->549,1
285->784,1
268->165,1
549->69,1
268->618,1
618->332,1
695->5,1
960->77,1
960->354,1
