69->945,99
166->5,80
784->911,77
166->801,69
784->177,59
29->593,55
695->354,54
356->960,53
784->960,48
784->356,36
695->784,30
695->285,30
695->77,28
784->695,27
483->165,27
29->960,18
354->165,18
165->483,18
960->29,18
801->166,17
5->166,17
354->483,15
960->356,14
695->549,13
354->5,13
695->69,13
784->29,12
356->784,11
69->695,11
695->960,11
166->268,11
77->695,11
268->166,10
285->695,9
549->695,9
483->268,9
695->177,8
356->695,8
784->354,7
960->784,6
29->784,5
960->593,5
354->695,4
268->483,4
165->695,4
332->618,4
268->332,4
483->166,4
285->549,3
285->77,3
354->166,3
356->29,2
69->549,2
549->77,2
911->784,2
354->801,2
356->911,2
285->69,2
77->784,2
784->285,1
945->69,1
593->960,1
801->268,1
945->784,1
784->593,1
29->695,1
166->695,1
177->784,1
29->177,1
695->356,1
695->29,1
549->784,1
801->5,1
354->784,1
165->166,1
166->483,1
77->285,1
483->801,1
695->911,1
77->549,1
285->784,1
268->165,1
549->69,1
268->618,1
618->332,1
695->5,1
960->77,1
960->354,1
