69->945,99
268->332,97
268->618,94
166->5,85
784->911,85
784->960,77
166->801,76
784->177,75
695->354,74
29->593,70
784->356,66
695->285,62
354->165,57
356->960,56
695->784,56
695->77,54
784->695,53
960->29,49
483->268,48
354->483,40
5->166,37
695->549,36
695->69,31
483->166,31
483->165,31
29->960,30
784->29,28
801->166,24
960->356,23
165->483,22
166->268,22
960->784,20
695->960,18
285->695,17
960->593,17
695->177,16
354->5,16
77->695,16
356->784,14
695->911,12
354->695,12
268->166,12
69->695,11
549->695,11
784->354,11
29->784,9
356->695,9
166->483,9
483->801,8
268->483,6
285->69,6
332->618,6
356->29,5
801->5,5
285->549,5
285->77,5
354->801,4
165->695,4
354->784,4
801->268,4
354->166,4
695->356,4
784->285,3
268->165,3
960->695,3
960->177,3
332->268,2
69->549,2
549->77,2
784->593,2
911->784,2
356->911,2
695->29,2
77->549,2
77->784,2
945->69,1
69->285,1
784->69,1
593->960,1
945->784,1
695->801,1
801->483,1
177->960,1
29->695,1
166->695,1
177->784,1
29->177,1
268->801,1
549->784,1
165->166,1
354->285,1
354->960,1
77->285,1
77->69,1
695->483,1
483->332,1
285->784,1
549->69,1
618->332,1
784->77,1
695->5,1
960->77,1
960->354,1
