69->945,99
268->332,97
268->618,94
166->5,90
784->911,88
695->354,81
166->801,80
784->960,79
784->177,79
29->593,75
695->285,75
784->356,73
695->77,71
695->784,68
784->695,64
354->165,58
356->960,56
960->29,56
483->268,52
354->483,49
5->166,48
695->549,46
695->69,38
784->29,38
29->960,36
483->166,36
483->165,34
960->356,30
166->268,29
960->784,28
801->166,27
165->483,26
960->593,25
695->960,22
549->69,21
695->177,20
268->166,20
69->549,19
285->695,18
77->695,18
356->784,16
354->5,16
285->77,15
784->354,15
332->618,15
354->695,14
695->911,13
549->695,12
69->695,11
285->69,11
29->784,11
166->483,11
483->801,11
356->695,9
784->285,7
285->549,7
801->5,7
618->332,7
356->29,6
268->483,6
354->166,6
801->268,6
549->77,5
354->784,5
77->549,5
960->354,5
695->29,5
695->356,5
77->285,5
354->801,4
165->695,4
593->29,4
960->695,4
268->801,3
69->285,3
268->165,3
911->784,3
784->593,3
960->177,3
165->268,3
332->268,2
354->268,2
177->784,2
356->911,2
77->69,2
695->5,2
77->784,2
945->69,1
549->945,1
784->69,1
69->354,1
593->960,1
945->784,1
695->801,1
801->483,1
801->332,1
177->960,1
29->695,1
166->695,1
29->177,1
549->784,1
165->166,1
354->285,1
354->960,1
695->483,1
483->332,1
695->165,1
285->784,1
356->354,1
177->695,1
784->77,1
960->77,1
