405->342,100
342->914,100
993->103,100
378->354,100
378->127,100
127->517,100
11->522,100
417->186,100
72->211,100
72->50,100
993->183,99
62->443,99
62->417,99
183->416,98
103->606,98
72->642,97
11->734,95
734->838,95
72->39,93
11->72,92
734->3,92
3->62,88
61->446,60
61->158,60
61->940,58
61->140,58
148->700,55
61->494,55
61->187,49
61->743,48
446->187,19
446->743,18
148->61,18
734->11,17
11->148,16
61->993,16
61->378,16
446->61,16
148->993,15
148->378,15
446->158,15
148->405,15
446->140,14
734->62,12
62->3,12
11->405,11
11->61,10
61->405,9
11->993,8
11->378,8
940->494,8
11->700,7
940->61,7
187->743,7
50->39,7
940->378,6
940->993,6
940->446,6
148->940,5
940->405,5
940->187,5
11->940,5
61->148,4
148->494,4
743->187,4
158->140,4
940->743,4
61->11,3
148->446,3
940->140,3
940->158,3
11->838,3
993->606,2
11->642,2
61->838,2
61->734,2
993->416,2
642->72,1
103->183,1
3->443,1
3->417,1
11->187,1
11->743,1
11->446,1
11->140,1
11->158,1
11->494,1
148->140,1
148->158,1
148->187,1
148->743,1
148->11,1
405->148,1
940->11,1
940->148,1
140->158,1
734->72,1
734->494,1
50->72,1
