36->337,100
36->572,100
36->104,100
224->641,100
224->38,100
38->207,100
38->141,100
38->133,100
173->726,100
173->894,100
747->110,100
894->107,100
36->753,99
31->118,99
148->297,99
173->101,99
173->142,99
36->478,98
160->545,98
36->148,98
36->239,98
148->255,97
305->476,97
173->67,97
148->116,97
279->211,95
36->305,94
31->175,92
173->160,91
224->279,90
402->90,89
224->31,87
31->295,84
224->323,82
36->224,76
173->36,74
173->747,69
104->36,68
402->173,64
402->159,58
357->402,57
173->357,55
303->488,54
173->159,47
90->159,42
753->36,32
357->159,31
545->160,28
402->357,28
173->402,26
357->173,24
173->138,19
175->31,18
36->323,17
323->224,15
173->545,13
402->545,13
224->175,13
175->295,10
224->211,10
279->224,8
159->173,8
148->408,8
36->279,7
572->36,7
90->402,7
173->90,6
173->32,6
36->211,6
31->224,5
36->173,5
224->295,5
159->357,4
36->31,3
36->255,3
36->476,3
211->224,2
211->279,2
148->36,2
148->239,2
175->118,2
303->408,1
148->303,1
476->305,1
90->545,1
357->67,1
67->159,1
402->101,1
402->160,1
279->175,1
408->303,1
295->175,1
90->173,1
545->173,1
